6167128000000,0.05,-0.19444444444444445,0.16837853389236226,0.6157608986819894,0.10319280506007336,4.000598430633545,0.84653986,0.6512297
6167208000000,0.058333333333333334,-0.19444444444444445,0.20483276469913345,0.6188917510041192,0.10319918020038792,4.000657558441162,1.0364223,0.5264237
6167345000000,0.058333333333333334,-0.19444444444444445,0.24456981331021505,0.6241721950339546,0.10382761221265438,4.000673770904541,0.91587293,0.6260573
6167421000000,0.058333333333333334,-0.18888888888888888,0.2561255657385892,0.6303343205055801,0.1025392975276997,4.000665664672852,0.90752274,0.76444376
6167796000000,0.058333333333333334,-0.18888888888888888,0.2726414275175309,0.6542850975883507,0.09084353689559053,4.000385284423828,0.8806849,0.075032234
6167816000000,0.05,-0.17777777777777778,0.3569444271154169,0.6637696172059702,0.08251907140482746,4.000119209289551,0.93322146,0.9998517
6167914000000,0.041666666666666664,-0.17777777777777778,0.37773843498056103,0.6728667764882386,0.07725781254024672,3.999818801879883,0.6721536,-0.65329564
6168009000000,0.041666666666666664,-0.17222222222222222,0.39486308657749314,0.6806155438957737,0.07847785440112928,3.9995148181915283,1.0308527,-0.88957393
6168121000000,0.041666666666666664,-0.16666666666666666,0.4219067084561155,0.6796518770816984,0.08274992936342787,3.9993038177490234,1.1722219,-0.89504147
6168227000000,0.041666666666666664,-0.16111111111111112,0.45646390151036254,0.670632142755813,0.08496428903518836,3.999152660369873,1.2364198,-0.72158694
6168316000000,0.03333333333333333,-0.16111111111111112,0.473852257043241,0.6569022432707837,0.08518110413033428,3.9990127086639404,0.9490537,-0.3010698
6168412000000,0.03333333333333333,-0.15555555555555556,0.5172017522108663,0.6423570881735498,0.0845731711081912,3.9988739490509033,1.1755748,-0.18130922
6168545000000,0.03333333333333333,-0.14444444444444443,0.5435360984896375,0.630303710571178,0.08420134436382634,3.9987189769744873,1.2774408,-0.543712
6168653000000,0.025,-0.1388888888888889,0.5685575010558845,0.6206403158931331,0.08160238955258409,3.9985477924346924,1.2579268,-0.78143215
6168745000000,0.025,-0.13333333333333333,0.5952126875537516,0.6104115875645099,0.07777968265891877,3.998434543609619,1.2284269,-0.9793701
6168820000000,0.025,-0.13333333333333333,0.6121944931563921,0.5979114983719539,0.07325817888609956,3.9984405040740967,1.2162713,-0.6383261
6168910000000,0.016666666666666666,-0.12777777777777777,0.6290165158209833,0.5830101822467862,0.06942253129475254,3.998525857925415,1.1086085,-1.0953124
6169016000000,0.008333333333333333,-0.11666666666666667,0.6496134232756856,0.5669396620595739,0.06579107057438743,3.998671054840088,0.86263025,-1.7297809
6169150000000,0.008333333333333333,-0.1111111111111111,0.6771710655658095,0.5475777499692676,0.06266956070655406,3.998920440673828,0.80028427,-1.4269834
6169237000000,0.008333333333333333,-0.10555555555555556,0.69385764914758,0.523298989052347,0.05932101766389113,3.9992635250091553,0.4694677,-1.0822642
6169326000000,0.0,-0.1,0.7160003869797353,0.49750408487712683,0.05756133113373305,3.9995901584625244,0.21660915,-1.5742267
6169452000000,-0.008333333333333333,-0.08888888888888889,0.7324944638324575,0.4726977667471554,0.057163539492149695,3.9998621940612793,-0.110301465,-1.8576367
6169535000000,-0.016666666666666666,-0.08333333333333333,0.7486681672439952,0.44681709594187263,0.05806612691920746,4.000062942504883,-0.20118278,-2.1470299
6169615000000,-0.016666666666666666,-0.07777777777777778,0.7600521061225813,0.4182567701642769,0.059569529172934,4.00017786026001,-0.21898256,-1.4392238
6169721000000,-0.025,-0.06666666666666667,0.7715994975601836,0.38733847018358,0.06282469959273085,4.0002546310424805,-0.4625817,-1.5006282
6169807000000,-0.025,-0.06111111111111111,0.7715994975601836,0.35782961771225325,0.06756215452623947,4.000309944152832,-0.32895163,-1.1002688
6169924000000,-0.03333333333333333,-0.05555555555555555,0.7833061277037531,0.330842496834559,0.07334504564439548,4.000320911407471,-0.18928665,-1.3691106
6170043000000,-0.03333333333333333,-0.044444444444444446,0.7951672353008665,0.30660123466999495,0.07929184287969471,4.000306129455566,-0.25842744,-1.626734
6170120000000,-0.041666666666666664,-0.03888888888888889,0.8108830487608905,0.2826345370366512,0.08495440206313622,4.000275611877441,-0.3780191,-2.2397957
6170217000000,-0.041666666666666664,-0.03333333333333333,0.80332858012592,0.2557340762334776,0.09159149652566641,4.000230312347412,-0.1488369,-2.2350373
6170340000000,-0.05,-0.022222222222222223,0.8193310587965338,0.22354663949148393,0.09893928652363805,4.0002007484436035,-0.6610373,-2.4842196
6170441000000,-0.05,-0.016666666666666666,0.8316214661076378,0.187517658372899,0.10555169220294293,4.000173568725586,-0.56813383,-2.261488
6170542000000,-0.05,-0.011111111111111112,0.8316214661076378,0.1480256968107855,0.11475335870291005,4.000156879425049,-0.40098113,-1.7275126
6170607000000,-0.05,-0.005555555555555556,0.847102387646764,0.10838482243472371,0.12370634637728668,4.000144004821777,-0.11133878,-0.8517815
6170914000000,-0.058333333333333334,-0.005555555555555556,0.847102387646764,0.00829715779912932,0.14379583041600744,4.000185966491699,0.66801095,0.4883499
6171027000000,-0.041666666666666664,0.022222222222222223,0.8565843480970462,-0.016560590989747645,0.14694101471685356,4.000210285186768,0.12324253,0.9564743
6171139000000,-0.03333333333333333,0.027777777777777776,0.8565843480970462,-0.026080326176074444,0.14528868201050835,4.000287055969238,1.2966402,0.41998953
6171212000000,-0.03333333333333333,0.027777777777777776,0.8536382952963679,-0.024947302761077397,0.14118367692746275,4.000397682189941,1.320154,0.174687
6171322000000,-0.025,0.03888888888888889,0.8565843480970462,-0.019533256283194047,0.13036750693300447,4.0005011558532715,-0.49703246,0.5525775
6171417000000,-0.025,0.044444444444444446,0.8408586669088495,-0.013497760140891796,0.11818264128181384,4.000578880310059,-1.4100543,0.5301664
6171545000000,-0.025,0.05,0.7911123871260816,-0.006473107860444777,0.11649821438585772,4.000626087188721,-2.089459,0.9762851
6171651000000,-0.016666666666666666,0.06111111111111111,0.7577621168183132,0.001503786656296418,0.12712412438869286,4.000642776489258,-2.6994262,1.9993669
6171737000000,-0.008333333333333333,0.06666666666666667,0.7220345169099996,0.012766181272906608,0.14957730965626598,4.000621795654297,-2.6653552,2.2886996
6171813000000,-0.008333333333333333,0.06666666666666667,0.7048327646991335,0.03209146674862859,0.18273743636038667,4.000570774078369,-2.5296736,2.2585666
6171938000000,0.0,0.07222222222222222,0.6873155418637587,0.059394917464669864,0.22224239851951944,4.000494480133057,-2.5348783,2.37546
6172012000000,0.0,0.07777777777777778,0.6581920051751231,0.09158892414374996,0.26466768932548784,4.000406742095947,-2.7513862,2.1329422
6172110000000,0.0,0.07777777777777778,0.6220072223352615,0.12716638564676291,0.3087994385176635,4.000312805175781,-2.5036898,1.7716756
6172212000000,0.008333333333333333,0.08333333333333333,0.6220072223352615,0.16212061936571825,0.3542135272041376,4.000213623046875,-2.2872324,0.69471776
6172339000000,0.008333333333333333,0.08333333333333333,0.5724422416850776,0.19301995405047648,0.3982843438676447,4.000128269195557,-1.9701387,-0.14625455
6172412000000,0.016666666666666666,0.07777777777777778,0.5544343605976417,0.21597883119641165,0.4393689308531043,4.000026702880859,-0.37505293,-0.18533191
6172523000000,0.016666666666666666,0.07777777777777778,0.527661699133324,0.22720007392393024,0.4737977728474551,3.9998669624328613,-0.8945041,-0.19612405
6172643000000,0.016666666666666666,0.07222222222222222,0.5,0.22995558296977198,0.49801128928818733,3.9997239112854004,-0.27940866,-0.30293548
6172751000000,0.025,0.07222222222222222,0.4812812853567079,0.22826132183501077,0.517418882117541,3.9995789527893066,-0.3258442,0.29880267
6172814000000,0.025,0.06666666666666667,0.47233830086667605,0.22337207507865878,0.5315928505531814,3.9994537830352783,-0.063777894,-0.06068343
6172943000000,0.03333333333333333,0.06666666666666667,0.45394862509884115,0.2190562784820095,0.5418568889779375,3.999314785003662,-0.095877506,0.35111678
6173048000000,0.03333333333333333,0.05555555555555555,0.4356355944996426,0.2154369274551017,0.5487754179062041,3.999164581298828,0.8659643,-0.14946306
6173148000000,0.03333333333333333,0.05555555555555555,0.4356355944996426,0.21411799114420668,0.5531398468451796,3.9990084171295166,0.5841949,-0.2675902
6173217000000,0.041666666666666664,0.05,0.41742880032030544,0.21247283681056342,0.5509508267311812,3.998861789703369,1.432943,0.103384554
6173348000000,0.05,0.044444444444444446,0.3993567985709149,0.20980583831200092,0.543110243063912,3.9987287521362305,1.5872322,0.10625538
6173447000000,0.05,0.03888888888888889,0.3993567985709149,0.2085630478827799,0.5284032683422608,3.9986345767974854,1.9579507,0.09855276
6173547000000,0.05,0.03333333333333333,0.37799277766473843,0.2086827419699035,0.5081577177871198,3.998599052429199,2.282636,0.077354275
6173650000000,0.058333333333333334,0.027777777777777776,0.3707374000117729,0.20934535806521096,0.48242333510302027,3.9987094402313232,2.437725,-0.17950942
6173740000000,0.06666666666666667,0.027777777777777776,0.3707374000117729,0.2108515724192014,0.45118812726654045,3.998908758163452,2.159915,0.048501894
6173818000000,0.06666666666666667,0.022222222222222223,0.3528831120534754,0.21319779686014498,0.4152349171789847,3.9991583824157715,2.2984364,-0.44098628
6174139000000,0.06666666666666667,0.022222222222222223,0.3418079948248768,0.22243172277551163,0.30402781674662815,3.999897003173828,1.6476045,0.2628739
6174220000000,0.09166666666666666,0.016666666666666666,0.31268445813624135,0.22552616780931298,0.2677939785348203,4.000094890594482,1.4028945,1.7346547
6174346000000,0.1,0.011111111111111112,0.2951672353008666,0.23327118953985188,0.23429408556260284,4.000247001647949,1.0828989,1.7375507
6174445000000,0.10833333333333334,0.011111111111111112,0.28348744919482494,0.24663077906675385,0.2085310242494783,4.000342845916748,0.92957366,2.2407203
6174539000000,0.10833333333333334,0.011111111111111112,0.28348744919482494,0.26681483677845236,0.18904041201599148,4.0003790855407715,0.7185433,2.114163
6174650000000,0.10833333333333334,0.016666666666666666,0.2951672353008666,0.2942426766189723,0.17375731067755149,4.0003485679626465,0.6244049,1.9590168
6174740000000,0.11666666666666667,0.016666666666666666,0.27796548309000035,0.3259503109297907,0.16200255070125189,4.000298023223877,0.7556057,1.8577906
6174844000000,0.11666666666666667,0.016666666666666666,0.28348744919482494,0.3589742744408391,0.1524974539650589,4.0002288818359375,0.6813619,1.6476613
6174938000000,0.11666666666666667,0.022222222222222223,0.28348744919482494,0.3907420681210583,0.14515136738715786,4.000147819519043,0.63071054,1.3811853
6175038000000,0.11666666666666667,0.022222222222222223,0.28348744919482494,0.4206713265804188,0.1381803967201407,4.000071048736572,0.58052725,1.1253704
6175137000000,0.11666666666666667,0.022222222222222223,0.2951672353008666,0.44759917408423455,0.13159054111343016,4.000012397766113,0.5539801,0.91927695
6175249000000,0.11666666666666667,0.027777777777777776,0.2951672353008666,0.47076970120228856,0.12568217761091868,3.9999823570251465,0.50276625,0.46825728
6175345000000,0.11666666666666667,0.027777777777777776,0.2892176910168162,0.49015503207611705,0.12012917369627656,3.999990224838257,0.523921,0.17464593
6175439000000,0.10833333333333334,0.027777777777777776,0.28348744919482494,0.5047919022491789,0.11386919716270914,4.000033855438232,0.39173394,-0.0775843
6175537000000,0.10833333333333334,0.03333333333333333,0.2715994975601837,0.5143529068768089,0.10728526858199099,4.0000996589660645,0.3666283,-0.66715306
6175636000000,0.1,0.03333333333333333,0.28348744919482494,0.5186256674509229,0.10057849444495154,4.000202178955078,0.17576277,-0.7267686
6175716000000,0.10833333333333334,0.03333333333333333,0.2715994975601837,0.5164667497911695,0.09412835133322921,4.0003342628479,0.4577158,-0.8612399
6175843000000,0.1,0.03888888888888889,0.2715994975601837,0.5092604894710757,0.08797374061972076,4.000478267669678,-0.121860735,-0.7408574
6175914000000,0.1,0.03888888888888889,0.2662498774953131,0.4987434357247774,0.0820431527638919,4.0006279945373535,-0.07618642,-0.7411704
6176054000000,0.09166666666666666,0.03888888888888889,0.2662498774953131,0.4869603504519027,0.07852784810420287,4.000770568847656,-0.3781559,-0.43929714
6176143000000,0.09166666666666666,0.044444444444444446,0.2543394628472037,0.4750971033892813,0.07747150755430877,4.000889301300049,-0.65572965,-0.23736462
6176215000000,0.09166666666666666,0.044444444444444446,0.2543394628472037,0.46467763386912475,0.08024454701171034,4.000980854034424,-0.59169155,-0.2148861
6176349000000,0.09166666666666666,0.05,0.2543394628472037,0.45717063998976315,0.08672386008173347,4.001036167144775,-0.8526627,0.16623868
6176448000000,0.09166666666666666,0.05,0.2543394628472037,0.4520922574690487,0.09516817272827685,4.001063823699951,-0.7337614,0.1530352
6176537000000,0.09166666666666666,0.05,0.24936392628104834,0.4502808046778032,0.10593507081466048,4.001058101654053,-0.6622234,0.22247389
6176638000000,0.09166666666666666,0.05,0.24223788318168685,0.45116021506835124,0.1174162350813119,4.001028537750244,-0.57408863,0.25585505
6176711000000,0.09166666666666666,0.05,0.24223788318168685,0.4540929066429873,0.1284528236188341,4.000983715057373,-0.4798936,0.25726974
6176849000000,0.09166666666666666,0.05555555555555555,0.2543394628472037,0.4583660036033776,0.13802610263791762,4.000916957855225,-0.68955004,0.518672
6176939000000,0.09166666666666666,0.05555555555555555,0.2543394628472037,0.46356519472856234,0.1467554465286814,4.000858783721924,-0.490362,0.35304022
6177041000000,0.09166666666666666,0.05555555555555555,0.2543394628472037,0.47047150887812256,0.15553336763611986,4.0008015632629395,-0.38713723,0.2912693
6177446000000,0.09166666666666666,0.05555555555555555,0.2543394628472037,0.4997601979716196,0.18841410034855305,4.000563144683838,0.007948741,0.015927233
6177517000000,0.08333333333333333,0.05555555555555555,0.28348744919482494,0.5066647100476773,0.19585296388701673,4.000530242919922,-0.014425915,0.18829863
6177644000000,0.08333333333333333,0.05,0.28348744919482494,0.5130297288227044,0.19760856207584976,4.000514507293701,0.36419895,-0.40666515
6177744000000,0.075,0.05,0.27796548309000035,0.5179134596724552,0.19726302364503187,4.0005269050598145,0.3370793,-0.20017911
6177842000000,0.075,0.05,0.28348744919482494,0.5191735304561186,0.19417367176061917,4.000561237335205,0.29334757,-0.3491364
6177922000000,0.075,0.05,0.28348744919482494,0.5182240923465905,0.18941959038575495,4.000617027282715,0.23588164,-0.3430258
6178044000000,0.075,0.05,0.2715994975601837,0.5156959096238464,0.18408862198062548,4.000666618347168,0.16676256,-0.31396806
6178120000000,0.06666666666666667,0.05,0.28348744919482494,0.5119812362224624,0.1789296891121135,4.0007243156433105,0.14569236,-0.1975393
6178219000000,0.06666666666666667,0.05,0.28348744919482494,0.5079652096192272,0.17452309648706799,4.000781536102295,0.05158717,-0.3112851
6178342000000,0.06666666666666667,0.05,0.2715994975601837,0.5042523787520397,0.17125661431063016,4.0008134841918945,0.0005857833,-0.25319344
6178410000000,0.06666666666666667,0.05,0.27796548309000035,0.5003646095952389,0.1691702632481957,4.000845432281494,-0.03668338,-0.19118583
6178527000000,0.058333333333333334,0.05555555555555555,0.2951672353008666,0.4966959500727763,0.16808107964068986,4.0008745193481445,-0.5303798,-0.14558701
6178629000000,0.058333333333333334,0.05555555555555555,0.2951672353008666,0.4938008100209542,0.16824354817262116,4.00087833404541,-0.40830636,-0.32480758
6178715000000,0.058333333333333334,0.05555555555555555,0.2726414275175309,0.49170484393549696,0.17068647721920704,4.0008697509765625,-0.37337404,-0.28166175
6178842000000,0.058333333333333334,0.05555555555555555,0.28348744919482494,0.488859847679775,0.17499730078611717,4.000850677490234,-0.31178126,-0.22198239
6178939000000,0.058333333333333334,0.05555555555555555,0.28348744919482494,0.48583545244503484,0.1797820005762975,4.000788688659668,-0.2444756,-0.1598092
6179023000000,0.058333333333333334,0.05555555555555555,0.27796548309000035,0.48291102290266136,0.18425592701083873,4.000617980957031,-0.18300083,-0.101827174
6179140000000,0.05,0.05555555555555555,0.2951672353008666,0.48083770719103347,0.18768572202824252,4.000372886657715,-0.070016235,-0.25379652
6179242000000,0.05,0.05555555555555555,0.2951672353008666,0.4793502126781037,0.19030459940053066,4.000088691711426,-0.07972807,-0.37171227
6179316000000,0.05,0.05555555555555555,0.27796548309000035,0.47747774388896974,0.19183523151414641,3.9997787475585938,-0.057303555,-0.33544534
6179411000000,0.05,0.05555555555555555,0.28348744919482494,0.47460472081837496,0.19220548421321162,3.9994747638702393,-0.052295174,-0.28193668
6179557000000,0.05,0.05555555555555555,0.2662498774953131,0.471178729077616,0.1920124859960678,3.9991865158081055,-0.05643825,-0.21934137
6179613000000,0.05,0.05555555555555555,0.2543394628472037,0.4676673347611948,0.19166639568316274,3.998919725418091,-0.0638877,-0.15615493
6179742000000,0.05,0.05555555555555555,0.2543394628472037,0.46485598412853874,0.19120817669627954,3.998676061630249,-0.073247865,-0.106280714
6179845000000,0.041666666666666664,0.05555555555555555,0.23745135854825763,0.4627529833592062,0.19088373671883355,3.998467445373535,-0.07965644,-0.27596468
6179919000000,0.041666666666666664,0.05,0.22536176765462904,0.4613321871519375,0.19064007626972193,3.9982664585113525,0.2932461,-0.31440136
6180019000000,0.041666666666666664,0.05555555555555555,0.22094627904283817,0.4590841693058483,0.19046784721414145,3.9980900287628174,-0.29186717,-0.36570543
6180149000000,0.041666666666666664,0.05,0.21310008917567463,0.45570720162290645,0.19025644258784763,3.9979493618011475,0.25225502,-0.1682518
6180257000000,0.05,0.05,0.20888761287391824,0.45249294809395935,0.18914284274069462,3.997835636138916,0.17469133,0.06213689
6180340000000,0.041666666666666664,0.05,0.19667141987408,0.4489533653586271,0.18916749170595368,3.9977946281433105,0.19478583,0.20991129
6180678000000,0.041666666666666664,0.05,0.19667141987408,0.44944309151752765,0.18219280397155593,3.998274087905884,0.086023904,-0.011695556
6180715000000,0.041666666666666664,0.05,0.18430376174363786,0.4511640694476439,0.17989711883660714,3.9985203742980957,0.05527033,-0.042382274
6180856000000,0.041666666666666664,0.044444444444444446,0.15914133309115058,0.45287812631784485,0.17770206425744992,3.9987874031066895,0.28029472,-0.050724253
6180937000000,0.05,0.044444444444444446,0.16837853389236226,0.4538572919324325,0.17629598798249396,3.9990689754486084,0.2883882,0.004988971
6181041000000,0.05,0.044444444444444446,0.15914133309115058,0.4538977464903015,0.17501817032340783,3.9993371963500977,0.26083213,0.1621028
6181142000000,0.041666666666666664,0.03888888888888889,0.15595826075473854,0.45450458462092563,0.17195826497498387,3.9995720386505127,0.32713443,-0.048711184
6181243000000,0.05,0.044444444444444446,0.15914133309115058,0.45570061423490976,0.16887820155440456,3.9997780323028564,0.11648501,0.03928217
6181336000000,0.041666666666666664,0.044444444444444446,0.1753417034390599,0.4563350588882075,0.166822420653841,3.9999547004699707,0.12493041,0.064546585
6181427000000,0.041666666666666664,0.03888888888888889,0.16245415542924063,0.45758583890920546,0.1638409225573582,4.000095367431641,0.28466803,-0.21975684
6181554000000,0.05,0.03888888888888889,0.15914133309115058,0.4579371790748112,0.1630242775981101,4.000207901000977,0.3778475,-0.11684202
6181612000000,0.041666666666666664,0.03888888888888889,0.15595826075473854,0.4567183754509172,0.16198723943795842,4.000300884246826,0.20089947,-0.021449909
6181721000000,0.041666666666666664,0.03888888888888889,0.1434156519029538,0.4554598788026183,0.1596357253317981,4.000377655029297,0.22437024,-0.17006937
6181817000000,0.041666666666666664,0.03333333333333333,0.15595826075473854,0.45410343472072995,0.1580938489320693,4.000423431396484,0.38855684,-0.27818203
6181918000000,0.041666666666666664,0.03888888888888889,0.15914133309115058,0.45185154033831393,0.15646490614339684,4.000471115112305,0.1570151,-0.100379884
6182017000000,0.041666666666666664,0.03888888888888889,0.1463617047036321,0.4488301821179823,0.15419553789771287,4.0005106925964355,0.1653174,-0.052719407
6182143000000,0.05,0.03333333333333333,0.16837853389236226,0.4464273143374198,0.15249692300273104,4.000549793243408,0.5149927,-0.061978575
6182216000000,0.05,0.03333333333333333,0.15595826075473854,0.4447434635625461,0.15093728711223717,4.000576019287109,0.38160494,-0.058801442
6182349000000,0.041666666666666664,0.03333333333333333,0.16837853389236226,0.44382892829817905,0.14683427145047354,4.000608444213867,0.20176446,-0.13456595
6182415000000,0.05,0.03333333333333333,0.18430376174363786,0.44292266172330513,0.1426289042608573,4.000626564025879,0.47374362,-0.009256922
6182555000000,0.05,0.03333333333333333,0.2006719104022131,0.44187155915167853,0.1390935138487,4.00064754486084,0.2634415,-0.00546913
6182643000000,0.05,0.03333333333333333,0.19667141987408,0.4415319408286131,0.13360388879473198,4.000675201416016,0.21201079,0.006715592
6182745000000,0.05,0.03333333333333333,0.21310008917567463,0.44137882816004365,0.12934611645873492,4.000701904296875,0.17263983,0.014905874
6182816000000,0.05,0.03333333333333333,0.1928224959584592,0.4413945999618701,0.12626182553116297,4.000729084014893,0.14468709,0.019387161
6182947000000,0.041666666666666664,0.03333333333333333,0.22536176765462904,0.44172248809556924,0.12416855343707098,4.000746726989746,-0.019728066,-0.13335797
6183025000000,0.05,0.03333333333333333,0.21310008917567463,0.44200129715075454,0.12308674726716527,4.000754356384277,0.28099442,0.05983168
6183122000000,0.05,0.03333333333333333,0.22536176765462904,0.441689720697885,0.12350489341540602,4.0007643699646,0.120848,0.020260986
6183223000000,0.05,0.03333333333333333,0.22536176765462904,0.44185377887136446,0.12245708260788668,4.00077486038208,0.1120097,0.02003301
6183318000000,0.05,0.03333333333333333,0.23745135854825763,0.44215148502201407,0.12193793673922754,4.0007781982421875,0.10844901,0.017536687
6183438000000,0.041666666666666664,0.03888888888888889,0.23745135854825763,0.44255301814619447,0.12176081678784292,4.000770092010498,-0.26197982,0.044913877
6183522000000,0.05,0.03888888888888889,0.2543394628472037,0.44307650577125,0.1226005895820408,4.000753879547119,-0.015635695,0.13405249
6183871000000,0.05,0.03333333333333333,0.2662498774953131,0.4451740478039841,0.1370150837498462,4.000752925872803,0.26447445,-0.03099712
6183924000000,0.041666666666666664,0.044444444444444446,0.2662498774953131,0.44604792141982974,0.14258522416122774,4.00075626373291,-0.6154188,0.3240022
6184022000000,0.05,0.03888888888888889,0.2715994975601837,0.4475569474657876,0.14664478556932492,4.000763893127441,0.27154905,0.051411904
6184117000000,0.05,0.044444444444444446,0.2715994975601837,0.45058108649848805,0.1498861053398253,4.000770568847656,-0.122458875,0.23610416
6184215000000,0.05,0.044444444444444446,0.2662498774953131,0.45304895380623517,0.15339262130048276,4.000789165496826,0.0018844192,0.17992996
6184339000000,0.05,0.044444444444444446,0.2662498774953131,0.4563648698826026,0.15617346002628685,4.000824928283691,0.04173687,0.12648562
6184451000000,0.05,0.044444444444444446,0.2662498774953131,0.45949110273954424,0.15875787018810444,4.000833511352539,0.077991284,0.073824584
6184516000000,0.041666666666666664,0.044444444444444446,0.28348744919482494,0.46242768207736296,0.16081955466961717,4.000852108001709,0.050458085,-0.0034651668
6184616000000,0.041666666666666664,0.044444444444444446,0.28348744919482494,0.4644744420073687,0.16248257467903335,4.0008649826049805,0.058622036,-0.25975692
6184750000000,0.041666666666666664,0.05,0.23745135854825763,0.4650455729211508,0.16432886526239823,4.000879764556885,-0.26060426,-0.27980155
6184854000000,0.041666666666666664,0.05,0.21310008917567463,0.46358156900627795,0.16573449632470952,4.000874996185303,-0.1492696,-0.2834351
6184948000000,0.041666666666666664,0.044444444444444446,0.18430376174363786,0.46120899551340067,0.16739350712217504,4.000885963439941,0.16857219,-0.23058455
6185045000000,0.041666666666666664,0.044444444444444446,0.15914133309115058,0.45744439866393866,0.17045753377189674,4.0009050369262695,0.16298264,-0.123010874
6185144000000,0.041666666666666664,0.044444444444444446,0.1434156519029538,0.4530588270035532,0.1733316929860756,4.000924587249756,0.20041229,-0.03869491
6185221000000,0.03333333333333333,0.044444444444444446,0.13075876591134042,0.44961368847286476,0.17388990510238278,4.0009284019470215,0.058506254,0.015576946
6185353000000,0.041666666666666664,0.044444444444444446,0.10302890863555882,0.4475776270873442,0.17408517553039102,4.000933647155762,0.20977205,-0.050819535
6185447000000,0.041666666666666664,0.03888888888888889,0.09033447060173296,0.4464757206841678,0.17436305301385502,4.000931739807129,0.38546017,-0.006183667
6185548000000,0.041666666666666664,0.03888888888888889,0.06607625615526097,0.4458514923090128,0.17373793888071745,4.000932693481445,0.37323606,-0.0038574839
6185644000000,0.041666666666666664,0.03888888888888889,0.05185398190487768,0.4451493303741318,0.17234165060462245,4.0009331703186035,0.35833752,0.008832913
6185748000000,0.041666666666666664,0.03333333333333333,0.025970065101375735,0.44504755560175924,0.1693135748263946,4.0009307861328125,0.47796223,-0.13606921
6185856000000,0.041666666666666664,0.03333333333333333,0.025970065101375735,0.444791886624049,0.16577960883319603,4.000855445861816,0.44414276,-0.16383311
6185939000000,0.041666666666666664,0.027777777777777776,0.0,0.4438620610297151,0.1617828456838329,4.0006537437438965,0.58553606,-0.23897234
6186040000000,0.041666666666666664,0.022222222222222223,0.0,0.4420611864710249,0.15693528747925173,4.000388145446777,0.73988366,-0.28711158
6186112000000,0.041666666666666664,0.022222222222222223,0.0,0.4394993497033826,0.15058953749151696,4.0000996589660645,0.67063063,-0.32842648
6186239000000,0.041666666666666664,0.016666666666666666,-0.025970065101375735,0.43588365913136295,0.1422785010935325,3.9998087882995605,0.8102033,-0.15754159
6186313000000,0.05,0.016666666666666666,-0.038928129386493995,0.4318953977352478,0.13304034538945048,3.9995195865631104,0.99441886,0.032061614
6186451000000,0.05,0.011111111111111112,-0.038928129386493995,0.42913397402587145,0.12070222222291348,3.999234914779663,0.8385284,0.24450172
6186545000000,0.05,0.011111111111111112,-0.05185398190487768,0.4286349172441168,0.1055501320349295,3.9989659786224365,0.72542423,0.3414898
6186640000000,0.05,0.005555555555555556,-0.06473713366173084,0.4301847998596564,0.09147411279397401,3.9987289905548096,0.7458759,0.7146357
6186741000000,0.05,0.005555555555555556,-0.07916684832113105,0.43441906319090823,0.07860041100867797,3.998506784439087,0.6954062,0.72576046
6187080000000,0.041666666666666664,0.005555555555555556,-0.07756730452033102,0.4643997538940846,0.04248016326690974,3.9980297088623047,0.5733134,0.5559562
6187139000000,0.05,-0.005555555555555556,-0.10513691342250679,0.47686111835178263,0.03107283197149327,3.9980838298797607,0.5277225,0.69779325
6187253000000,0.05,-0.005555555555555556,-0.10513691342250679,0.4889888021318597,0.02163049913369188,3.998215436935425,0.6662593,0.69417113
6187321000000,0.05,-0.011111111111111112,-0.11564123680544501,0.5013513537040994,0.011563902368175406,3.998389482498169,0.51018465,0.31352156
6187419000000,0.05,-0.011111111111111112,-0.10513691342250679,0.5128904483989545,0.004162708563414018,3.998593330383301,0.5934635,0.23609075
6187552000000,0.05,-0.011111111111111112,-0.11799616973505699,0.5221695894680669,-0.002324796819116397,3.9988088607788086,0.5333903,0.05061552
6187619000000,0.05,-0.011111111111111112,-0.13075876591134042,0.5289536238318414,-0.008612802803925183,3.999037027359009,0.4752861,-0.10510887
6187747000000,0.041666666666666664,-0.016666666666666666,-0.11799616973505699,0.5333579135958982,-0.01451851187122486,3.999262571334839,0.14218786,-1.0247617
6187853000000,0.041666666666666664,-0.016666666666666666,-0.13075876591134042,0.5342121045451953,-0.01995287890959843,3.999490261077881,0.19810817,-0.8800133
6187946000000,0.041666666666666664,-0.016666666666666666,-0.1434156519029538,0.5286506684252336,-0.02311076293125408,3.999725818634033,0.209649,-0.7608775
6188054000000,0.041666666666666664,-0.016666666666666666,-0.1434156519029538,0.5182847413204986,-0.025009425162626175,3.9999568462371826,0.25432727,-0.5392364
6188124000000,0.041666666666666664,-0.016666666666666666,-0.1434156519029538,0.5065403979659564,-0.025913802119833684,4.000169277191162,0.31026742,-0.31121108
6188222000000,0.041666666666666664,-0.022222222222222223,-0.1434156519029538,0.49576745440108694,-0.02624471668904257,4.000359535217285,0.10377103,-0.538415
6188360000000,0.041666666666666664,-0.022222222222222223,-0.1434156519029538,0.4870588422835507,-0.0256331895915963,4.000503063201904,0.34551144,-0.271845
6188454000000,0.041666666666666664,-0.027777777777777776,-0.1434156519029538,0.47879549371183133,-0.024034814904691882,4.000604152679443,0.019933581,-0.45549068
