5300236000000,0.06666666666666667,-0.016666666666666666,-0.17179130822713234,0.49441454396295903,-0.02510203554505572,4.000662326812744,0.27952343,0.10277726
5300322000000,0.058333333333333334,-0.016666666666666666,-0.17179130822713234,0.4937459914239378,-0.030786657112502447,4.0006422996521,0.27481586,0.124794625
5300456000000,0.058333333333333334,-0.016666666666666666,-0.17179130822713234,0.49390031340494345,-0.03460081960370688,4.000619888305664,0.22800073,0.07821892
5300546000000,0.06666666666666667,-0.016666666666666666,-0.18430376174363786,0.4945796186437225,-0.03740003178520851,4.0006022453308105,-0.027589777,0.09825833
5300642000000,0.06666666666666667,-0.022222222222222223,-0.18430376174363786,0.4954280503286266,-0.03910745516922027,4.000586032867432,0.3377743,0.09367591
5300746000000,0.06666666666666667,-0.022222222222222223,-0.18430376174363786,0.4963352884349338,-0.03929727777722326,4.000576496124268,0.15604484,0.119157195
5300853000000,0.06666666666666667,-0.022222222222222223,-0.18430376174363786,0.4974121152435645,-0.038983090181988714,4.0005717277526855,0.15406762,0.102930665
5300944000000,0.06666666666666667,-0.022222222222222223,-0.18430376174363786,0.49840468223822915,-0.03942326851091618,4.000558853149414,0.13440324,0.08799681
5301042000000,0.058333333333333334,-0.027777777777777776,-0.18430376174363786,0.49952796155377466,-0.039336181134912614,4.000551223754883,0.7093875,-0.25278035
5301149000000,0.058333333333333334,-0.027777777777777776,-0.2006719104022131,0.5002023481602295,-0.03970582087900454,4.000528335571289,0.56852806,-0.2036837
5301226000000,0.06666666666666667,-0.027777777777777776,-0.18430376174363786,0.49900036257848585,-0.04197138437197396,4.0005106925964355,0.40736273,-0.06133499
5301322000000,0.06666666666666667,-0.027777777777777776,-0.18430376174363786,0.49659205864195566,-0.04644498608038572,4.000493049621582,0.27877927,0.056888744
5301447000000,0.06666666666666667,-0.027777777777777776,-0.18430376174363786,0.494558577938997,-0.05045823854746197,4.000472068786621,0.20078138,0.089949
5301551000000,0.058333333333333334,-0.027777777777777776,-0.18430376174363786,0.4934891829533953,-0.053446412230015096,4.000380992889404,0.3592782,-0.0068821674
5301618000000,0.058333333333333334,-0.027777777777777776,-0.18430376174363786,0.4933088206366803,-0.05528042513080064,4.000186443328857,0.3301697,-0.05163546
5301742000000,0.058333333333333334,-0.027777777777777776,-0.16837853389236226,0.4930315732957041,-0.056816148771097655,3.999929189682007,0.30224058,-0.04465815
5301850000000,0.06666666666666667,-0.027777777777777776,-0.18430376174363786,0.4922808478371872,-0.05890046014363215,3.9996492862701416,0.029341001,0.07449985
5301939000000,0.06666666666666667,-0.027777777777777776,-0.17179130822713234,0.49138380008721433,-0.06081017557174704,3.999323606491089,-0.021220177,0.13607608
5302039000000,0.058333333333333334,-0.03333333333333333,-0.17179130822713234,0.49109293214529676,-0.06093740009732211,3.9990267753601074,0.6731684,-0.16306727
5302276000000,0.058333333333333334,-0.03333333333333333,-0.17179130822713234,0.49234978788670225,-0.058786255684146284,3.9984757900238037,0.5552374,-0.14811371
5302321000000,0.058333333333333334,-0.03333333333333333,-0.17179130822713234,0.4932719819590006,-0.05845862921834112,3.998253107070923,0.5530134,-0.16396368
5302417000000,0.06666666666666667,-0.03333333333333333,-0.17179130822713234,0.49344445880932847,-0.058114215445293764,3.998070240020752,0.3701614,-0.024680406
5302515000000,0.06666666666666667,-0.03333333333333333,-0.17179130822713234,0.49230317028469345,-0.06009308580820438,3.997910737991333,0.31585246,0.05301336
5302654000000,0.06666666666666667,-0.03333333333333333,-0.17179130822713234,0.49116888450565827,-0.06256060747030179,3.9977803230285645,0.26762018,0.07340975
5302717000000,0.06666666666666667,-0.03333333333333333,-0.15595826075473854,0.4906187652973659,-0.06501420082192824,3.997697591781616,0.21327746,0.08436828
5302822000000,0.06666666666666667,-0.03333333333333333,-0.15914133309115058,0.49061642869428557,-0.06666748940251499,3.997624158859253,0.17233732,0.08595933
5302940000000,0.06666666666666667,-0.03333333333333333,-0.1434156519029538,0.4909872347913417,-0.06761430774402152,3.9975569248199463,0.14445272,0.081231415
5303052000000,0.06666666666666667,-0.03333333333333333,-0.13075876591134042,0.49155765249240213,-0.06804412501014444,3.9975016117095947,0.12700847,0.073079675
5303146000000,0.06666666666666667,-0.03333333333333333,-0.10513691342250679,0.49212845580867765,-0.0682552294337682,3.9974451065063477,0.114971444,0.06475815
5303240000000,0.06666666666666667,-0.03333333333333333,-0.09219049966485406,0.4926158478273306,-0.0680160680360708,3.997426748275757,0.11521186,0.05728235
5303337000000,0.06666666666666667,-0.03333333333333333,-0.06473713366173084,0.4931422597985456,-0.06728804379326087,3.997528314590454,0.12731808,0.048738077
5303444000000,0.06666666666666667,-0.03333333333333333,-0.05185398190487768,0.4935649334586754,-0.06644318243094763,3.997723340988159,0.14363115,0.041563008
5303555000000,0.06666666666666667,-0.03333333333333333,-0.025970065101375735,0.49378451422954434,-0.06582228301665022,3.9979751110076904,0.15670106,0.037609227
5303617000000,0.06666666666666667,-0.03333333333333333,0.0,0.4938271961376799,-0.06539188878405314,3.998255968093872,0.16703248,0.03648734
5303742000000,0.06666666666666667,-0.027777777777777776,0.025970065101375735,0.4937684190042854,-0.06501876662640572,3.9985523223876953,-0.2801303,0.10593789
5303852000000,0.06666666666666667,-0.022222222222222223,0.038928129386493995,0.49371115497930773,-0.0644412637962928,3.998849391937256,-0.5826345,0.10712032
5303959000000,0.06666666666666667,-0.022222222222222223,0.05185398190487768,0.4939498638465123,-0.06200787766981887,3.9991166591644287,-0.38828808,0.12763932
5304024000000,0.06666666666666667,-0.022222222222222223,0.06473713366173084,0.4944969505756822,-0.05626790438586092,3.999364137649536,-0.2485228,0.13028856
5304127000000,0.06666666666666667,-0.016666666666666666,0.07756730452033102,0.4954099892255972,-0.04912383390881161,3.9995715618133545,-0.49178973,0.094797224
5304260000000,0.06666666666666667,-0.011111111111111112,0.10513691342250679,0.496345399162212,-0.04226991976886829,3.9997498989105225,-0.5651598,0.04358624
5304318000000,0.06666666666666667,-0.011111111111111112,0.10513691342250679,0.4971099407314653,-0.035173334458480095,3.9998998641967773,-0.29408276,0.0975333
5304446000000,0.06666666666666667,-0.011111111111111112,0.13075876591134042,0.4977231614737918,-0.02739752310840048,4.000026702880859,-0.103652865,0.10110352
5304515000000,0.06666666666666667,-0.005555555555555556,0.13075876591134042,0.4982153307352557,-0.02086498238954803,4.0001397132873535,-0.36887878,-0.103125684
5304649000000,0.06666666666666667,-0.005555555555555556,0.1434156519029538,0.4982933834671047,-0.015948292634579166,4.000227451324463,-0.07512847,0.037777465
5304747000000,0.06666666666666667,0.0,0.15595826075473854,0.4971855830391647,-0.011585832679283498,4.000298976898193,-0.32171103,-0.15427266
5304853000000,0.06666666666666667,0.0,0.17179130822713234,0.4958596304765825,-0.007957378270861865,4.000348091125488,-0.10470101,-0.016582487
5304954000000,0.06666666666666667,0.005555555555555556,0.17179130822713234,0.4937893282403262,-0.004999876907500428,4.000394821166992,-0.3612325,-0.21113326
5305051000000,0.06666666666666667,0.011111111111111112,0.17179130822713234,0.4915234001218388,-0.0021726072456512537,4.0004401206970215,-0.5169451,-0.29740322
5305124000000,0.06666666666666667,0.011111111111111112,0.18430376174363786,0.4884506179442414,0.0007195669789797689,4.000483989715576,-0.32212287,-0.13595863
5305357000000,0.075,0.011111111111111112,0.18430376174363786,0.47864407204414305,0.010736761991559473,4.000579833984375,-0.30391532,-0.07062238
5305451000000,0.06666666666666667,0.022222222222222223,0.19667141987408,0.47275010129159023,0.016912490491319775,4.000621318817139,-0.68174785,-0.087916754
5305544000000,0.06666666666666667,0.022222222222222223,0.20888761287391824,0.46778210072094717,0.022617759594883338,4.000662803649902,-0.22445217,0.01269805
5305648000000,0.06666666666666667,0.027777777777777776,0.2006719104022131,0.46394206898256873,0.028238854030556173,4.000698089599609,-0.46871004,0.005152172
5305740000000,0.06666666666666667,0.027777777777777776,0.21310008917567463,0.4611846807004744,0.033135379274389365,4.000717639923096,-0.24631843,0.09083529
5305852000000,0.075,0.03333333333333333,0.20888761287391824,0.459280846898656,0.03730609240160466,4.00072717666626,-0.880782,0.074420154
5305947000000,0.06666666666666667,0.03333333333333333,0.21310008917567463,0.4582373806796355,0.04126361094162021,4.000732898712158,-0.44029754,0.25995204
5306048000000,0.06666666666666667,0.03333333333333333,0.22536176765462904,0.4578726591890286,0.047241338443350635,4.000728130340576,-0.2548695,0.18506388
5306144000000,0.075,0.03888888888888889,0.22536176765462904,0.45874062753794725,0.05294334555614774,4.000717639923096,-0.9381193,0.26182798
5306238000000,0.075,0.03888888888888889,0.21310008917567463,0.46040923278822843,0.05747046402121428,4.000698089599609,-0.76888895,0.3190612
5306337000000,0.075,0.044444444444444446,0.229949452600703,0.46277371659873634,0.0642342982745496,4.000685214996338,-1.1656384,0.49491465
5306449000000,0.075,0.044444444444444446,0.22536176765462904,0.4661087428604261,0.07333575694281406,4.000654697418213,-0.8693547,0.43103394
5306537000000,0.075,0.044444444444444446,0.20888761287391824,0.4709939938902364,0.0841346577023301,4.0006208419799805,-0.72672415,0.40948802
5306642000000,0.075,0.05,0.21310008917567463,0.4765640605151766,0.095169496150452,4.000583171844482,-1.1086514,0.5815836
5306716000000,0.075,0.05,0.22536176765462904,0.4825388677217757,0.1051309229770346,4.00054931640625,-0.8311955,0.45503724
5306824000000,0.075,0.05,0.21747917589344656,0.4894861448633507,0.1150643358931314,4.000528335571289,-0.74258626,0.38082778
5306951000000,0.075,0.05,0.21310008917567463,0.49636921996402994,0.12412578109261949,4.000507831573486,-0.67712426,0.30005544
5307019000000,0.075,0.05,0.19667141987408,0.5027645260284928,0.13222306824874225,4.000495433807373,-0.6325607,0.22015744
5307145000000,0.075,0.05,0.21310008917567463,0.5083921256640216,0.13844114793188386,4.000489234924316,-0.61073244,0.14814389
5307252000000,0.075,0.05,0.18430376174363786,0.5128512415303497,0.1438521770483392,4.000484466552734,-0.5966146,0.08837307
5307347000000,0.075,0.05,0.17179130822713234,0.5161329808812438,0.14841514336813458,4.000505447387695,-0.58743066,0.04171426
5307446000000,0.075,0.05,0.15914133309115058,0.5185380873445049,0.15230030205723596,4.000535488128662,-0.58134747,0.005074746
5307538000000,0.075,0.05,0.1434156519029538,0.5200028939113319,0.15574912632616386,4.000575542449951,-0.5755708,-0.021238081
5307643000000,0.075,0.044444444444444446,0.13075876591134042,0.5207888554560163,0.1586356047571784,4.00061559677124,0.007054867,-0.274116
5307745000000,0.075,0.044444444444444446,0.11799616973505699,0.5205417821063962,0.1609226029706602,4.000626087188721,-0.20683777,-0.20511773
5307840000000,0.075,0.044444444444444446,0.10513691342250679,0.5184532367288822,0.16082877461748896,4.000522613525391,-0.20048171,-0.18299279
5307947000000,0.075,0.03888888888888889,0.10513691342250679,0.5155004076617266,0.158667349294466,4.000341892242432,0.36940372,-0.36763477
5308060000000,0.075,0.03888888888888889,0.09033447060173296,0.5118587500236331,0.1559092554805057,4.000101566314697,0.15936029,-0.25199586
5308144000000,0.075,0.03888888888888889,0.07916684832113105,0.5068024580604464,0.1507666380614969,3.9998369216918945,0.15960056,-0.17837511
5308260000000,0.075,0.03333333333333333,0.06473713366173084,0.5018553273667576,0.14330331921420708,3.9995765686035156,0.6424577,-0.29092968
5308488000000,0.075,0.03333333333333333,0.06473713366173084,0.4931044068650527,0.12899598747475055,3.999056339263916,0.41348708,-0.1066683
5308553000000,0.075,0.027777777777777776,0.038928129386493995,0.4888380557485285,0.12274582782263134,3.9988088607788086,0.8968557,-0.19854029
5308640000000,0.075,0.027777777777777776,0.038928129386493995,0.485230125073526,0.11354833482684717,3.998584270477295,0.60402906,-0.10817751
5308747000000,0.075,0.027777777777777776,0.025970065101375735,0.48154581913440414,0.10108006561891054,3.998375654220581,0.48539034,-0.038111053
5308857000000,0.08333333333333333,0.027777777777777776,0.026510489226542373,0.4783758708738238,0.08697747411658015,3.998192071914673,0.10744341,-0.026800089
5308942000000,0.08333333333333333,0.022222222222222223,0.025970065101375735,0.4757235438079344,0.07366299419132948,3.9980251789093018,0.31993073,0.08712584
5309055000000,0.08333333333333333,0.022222222222222223,0.0,0.4736916740910915,0.06290739401059105,3.9978621006011963,-0.0929588,0.043415863
5309120000000,0.08333333333333333,0.022222222222222223,0.0,0.47230735071021934,0.05412167383961928,3.997758388519287,-0.27621877,0.03587088
5309258000000,0.08333333333333333,0.022222222222222223,0.0,0.47143622959741527,0.048176213383188275,3.9977004528045654,-0.40378982,0.024751052
5309361000000,0.08333333333333333,0.022222222222222223,-0.025970065101375735,0.47044704751815297,0.04581027232510066,3.9977681636810303,-0.45270386,0.027019853
5309418000000,0.08333333333333333,0.016666666666666666,-0.025970065101375735,0.46948119405894806,0.04626397051516286,3.9979209899902344,0.2017504,0.23716566
5309542000000,0.09166666666666666,0.016666666666666666,-0.039737048611081606,0.46886044748451244,0.046934512430348976,3.9981319904327393,-0.40632695,-0.07375285
5309650000000,0.09166666666666666,0.016666666666666666,-0.025970065101375735,0.4692294722849697,0.04619883291695597,3.998379945755005,-0.51344705,0.035876602
5309739000000,0.09166666666666666,0.011111111111111112,-0.038928129386493995,0.4687949777560644,0.04681123228376284,3.9986510276794434,0.14197156,0.237625
5309845000000,0.09166666666666666,0.011111111111111112,-0.025970065101375735,0.4681701830785742,0.04863606073625525,3.998927593231201,-0.048594512,0.11445527
5309951000000,0.1,0.011111111111111112,0.0,0.4686192454542933,0.04826705151983994,3.9991955757141113,-0.3697744,-0.097481295
5310046000000,0.09166666666666666,0.011111111111111112,0.0,0.46919210007639706,0.0470413065922062,3.999436378479004,-0.21295041,0.24851292
5310140000000,0.1,0.011111111111111112,0.026510489226542373,0.4687823368147741,0.04722439106184919,3.9996490478515625,-0.3917342,-0.11648409
5310248000000,0.1,0.005555555555555556,0.025970065101375735,0.46867341930696094,0.04818808515153178,3.9998362064361572,0.24053872,0.29678845
5310348000000,0.1,0.005555555555555556,0.038928129386493995,0.4678569823775362,0.04940204251864702,3.99999737739563,0.01790702,0.16697574
5310436000000,0.1,0.005555555555555556,0.05185398190487768,0.46810667343909634,0.04827754276612064,4.000136852264404,-0.0168968,0.16153933
5310544000000,0.1,0.005555555555555556,0.06607625615526097,0.4690829381397474,0.04559888982305158,4.00023889541626,-0.10179359,0.14267719
5310643000000,0.10833333333333334,0.005555555555555556,0.07916684832113105,0.4701348607600436,0.043027087190500496,4.000296592712402,-0.49376398,-0.12430817
5310751000000,0.10833333333333334,0.005555555555555556,0.07916684832113105,0.47079738718375785,0.041518558326542374,4.000348091125488,-0.6795385,0.04277173
5310847000000,0.10833333333333334,0.005555555555555556,0.07756730452033102,0.46998579668461926,0.043026857727168674,4.00039529800415,-0.62725717,0.05998087
5310947000000,0.10833333333333334,0.005555555555555556,0.09219049966485406,0.46867366166589175,0.04766839625678061,4.000444412231445,-0.46960157,0.09549551
5311051000000,0.10833333333333334,0.005555555555555556,0.10513691342250679,0.46763278838788874,0.0536118551556377,4.00048828125,-0.26757282,0.12901957
