6614354000000,0.10833333333333334,-0.10555555555555556,-0.3644392363624357,-0.25811537823864106,0.10548981594464041,4.001607894897461,2.9852202,2.9998574
6614438000000,0.1,-0.1,-0.4072900935107433,-0.2084150047695092,0.05240134261817762,4.001177787780762,2.9813824,2.9994326
6614555000000,0.1,-0.09444444444444444,-0.4314424989441155,-0.1582122905240152,0.00012855896050444911,4.000759124755859,2.9536495,2.999219
6614618000000,0.09166666666666666,-0.08888888888888889,-0.4314424989441155,-0.10799542241428776,-0.05298558160802779,4.000345706939697,2.8655126,2.9987972
6614729000000,0.09166666666666666,-0.07777777777777778,-0.45646390151036254,-0.05694053551565827,-0.10544411349963982,3.9999539852142334,2.58464,2.9992523
6614814000000,0.08333333333333333,-0.07222222222222222,-0.49127972663342345,-0.005270665004452018,-0.1558590535013941,3.999606132507324,2.4478533,2.9988072
6614934000000,0.06666666666666667,-0.05555555555555555,-0.4910341171655292,0.04708360380440676,-0.20276457769763928,3.9992971420288086,0.93009496,2.9908187
6615034000000,0.058333333333333334,-0.044444444444444446,-0.48232066365339343,0.09972400979696022,-0.24456985359541256,3.9990434646606445,-0.7188106,2.8985806
6615137000000,0.041666666666666664,-0.03333333333333333,-0.5353314457762692,0.15333435634347287,-0.2732247997687342,3.9988417625427246,-2.116458,2.4361732
6615244000000,0.025,-0.016666666666666666,-0.5363387547020396,0.2052995098863994,-0.28185731869888203,3.9986934661865234,-2.6358438,1.7850741
6615339000000,0.008333333333333333,-0.005555555555555556,-0.5544343605976417,0.254128585521715,-0.2693135601490444,3.998660087585449,-2.7421355,0.92332065
6615435000000,-0.008333333333333333,0.005555555555555556,-0.5643644055003573,0.29745112810299607,-0.23911373726312965,3.9987664222717285,-2.8536232,-1.3522255
6615735000000,0.008333333333333333,0.0,-0.5643644055003573,0.3757570151819158,-0.10451387024002103,3.9994165897369385,-1.6620486,-0.2099559
6615845000000,-0.08333333333333333,0.05,-0.6035954642015335,0.3913320925039142,-0.057206754516999685,3.999624252319336,-2.90546,-2.9985635
6615946000000,-0.10833333333333334,0.05555555555555555,-0.629262599988227,0.3971029162540382,-0.012891629748998072,3.999812126159668,-2.9649565,-2.998937
6616036000000,-0.13333333333333333,0.06111111111111111,-0.6185531422721853,0.3820959592264981,0.034495146732928354,3.999953269958496,-2.9217763,-2.9992328
6616137000000,-0.15,0.06666666666666667,-0.6111997755715705,0.3486226656750149,0.08905348392368949,4.00009822845459,-2.9010024,-2.9993854
6616236000000,-0.16666666666666666,0.07222222222222222,-0.6111997755715705,0.3040027161636288,0.1450493602551076,4.000222682952881,-2.8716621,-2.9998507
6616352000000,-0.19166666666666668,0.07222222222222222,-0.6185531422721853,0.2531804964524144,0.20092136895402968,4.0003204345703125,-2.7377386,-2.9999757
6616413000000,-0.2,0.07222222222222222,-0.6006432014290851,0.19931879342588868,0.2555021145268295,4.000378608703613,-2.3224115,-2.9999437
6616542000000,-0.225,0.07222222222222222,-0.6111997755715705,0.14335065941531872,0.3070297232657544,4.000398635864258,-2.2918544,-2.9998212
6616647000000,-0.23333333333333334,0.07222222222222222,-0.6111997755715705,0.08693133387527234,0.3536135655210159,4.000390529632568,-1.581106,-2.9998353
6616737000000,-0.25,0.07222222222222222,-0.6111997755715705,0.029877184414853306,0.39602946842857606,4.000349044799805,0.008359184,-2.999959
6616845000000,-0.25833333333333336,0.06666666666666667,-0.6006432014290851,-0.028941246482378887,0.4297392963799064,4.000296592712402,0.9688473,-2.99999
6616936000000,-0.26666666666666666,0.06111111111111111,-0.5929542902670287,-0.08943875143380944,0.4481053323512418,4.000255107879639,0.54021895,-2.9999971
6617038000000,-0.275,0.05555555555555555,-0.5825711996796945,-0.1501684278010948,0.45058009389875103,4.000302791595459,-0.3012263,-2.999998
6617138000000,-0.275,0.05,-0.5903344706017332,-0.21072514594377836,0.44597454485118737,4.000433444976807,-0.6917403,-2.9999967
6617240000000,-0.2833333333333333,0.05,-0.5825711996796945,-0.27016065435032954,0.4424505072930693,4.000524997711182,-1.5340748,-2.9999924
6617317000000,-0.2833333333333333,0.044444444444444446,-0.5825711996796945,-0.32927140701140334,0.44298926926926957,4.000544548034668,0.04110173,-2.9999695
6617410000000,-0.2833333333333333,0.03888888888888889,-0.5643644055003573,-0.3868851960664473,0.4477776244748756,4.000483989715576,1.3273822,-2.9999263
6617533000000,-0.2833333333333333,0.03333333333333333,-0.5643644055003573,-0.44228287364694335,0.4457574609656076,4.0003509521484375,2.3151326,-2.9998257
6617638000000,-0.275,0.03333333333333333,-0.556027234101899,-0.49562242339682144,0.4321193504296189,4.00023078918457,2.3162751,-2.9996204
6617737000000,-0.275,0.027777777777777776,-0.556027234101899,-0.5462327731058381,0.40728830092529283,4.000166893005371,2.8485923,-2.9984698
6617846000000,-0.25833333333333336,0.027777777777777776,-0.5825711996796945,-0.5965046732641103,0.37255088093114475,4.000125408172607,2.8196256,-2.996686
6617935000000,-0.25,0.03333333333333333,-0.5745537423084103,-0.643061175949149,0.3343569811958838,4.000097274780273,1.3104539,-2.988399
6618044000000,-0.24166666666666667,0.03333333333333333,-0.5825711996796945,-0.6926458344228749,0.2879104670614775,4.000086784362793,0.30142048,-2.878636
6618140000000,-0.23333333333333334,0.03333333333333333,-0.5643644055003573,-0.7458731072541969,0.24034869665187839,4.000078201293945,-1.154265,-2.5038147
6618233000000,-0.21666666666666667,0.03333333333333333,-0.5662720789028124,-0.7982623670501464,0.20416943422315842,4.000014305114746,-2.0794187,-1.5142236
6618345000000,-0.20833333333333334,0.03333333333333333,-0.5544343605976417,-0.8471524434114648,0.18291354254774272,3.99991774559021,-2.711914,-0.94788384
6618417000000,-0.2,0.027777777777777776,-0.5460513749011587,-0.8871956854534967,0.17893992976109568,3.9997963905334473,-2.3656468,-0.36656645
6618539000000,-0.175,0.03333333333333333,-0.5363387547020396,-0.9168069733770482,0.18862038192096717,3.9996232986450195,-2.6101952,-0.0872977
6618642000000,-0.15833333333333333,0.03333333333333333,-0.509225727625089,-0.936031684398814,0.20656587443936347,3.999448537826538,-2.514867,-0.2725275
6618937000000,-0.15833333333333333,0.027777777777777776,-0.5181841893512968,-0.9600385697434755,0.28565870051744374,3.999047040939331,-2.0992808,0.4117717
6619039000000,-0.09166666666666666,0.03333333333333333,-0.5,-0.9632972922801317,0.318341413527554,3.9989101886749268,-2.1288824,-1.6996806
6619138000000,-0.075,0.03333333333333333,-0.48181581064870316,-0.9681335542601995,0.33988327860369466,3.9987809658050537,-2.1143837,-0.71453965
6619239000000,-0.05,0.03333333333333333,-0.47233830086667605,-0.9769002981967311,0.37357337724325984,3.998624563217163,-2.1322343,0.7453622
6619329000000,-0.03333333333333333,0.03333333333333333,-0.44556563940235816,-0.9839998017343986,0.4186865967902632,3.998417377471924,-2.0748553,2.0676105
6619442000000,-0.016666666666666666,0.027777777777777776,-0.44556563940235816,-0.9806967321334926,0.4658606027135098,3.998222827911377,-1.8473929,2.4505794
6619542000000,0.0,0.027777777777777776,-0.4356355944996426,-0.9615543915614794,0.5123891221878352,3.9981095790863037,-1.5156434,2.683838
6619631000000,0.016666666666666666,0.022222222222222223,-0.4356355944996426,-0.9285249243367087,0.5570883595701086,3.998135805130005,-1.9876671,2.8923888
6619734000000,0.03333333333333333,0.016666666666666666,-0.4096655293982669,-0.8879105296178775,0.5951365786601603,3.998365879058838,-1.6436337,2.9529328
6619839000000,0.05,0.011111111111111112,-0.3919157938733155,-0.8464317710255324,0.6238796349787877,3.998715400695801,0.2798738,2.9820886
6619937000000,0.06666666666666667,0.0,-0.3743340836219976,-0.8092069779502681,0.6373416578980307,3.999136209487915,2.48805,2.9991205
6620049000000,0.075,-0.005555555555555556,-0.3462144945371598,-0.7714923036934618,0.6339279569285631,3.9995601177215576,2.71143,2.9994287
6620146000000,0.08333333333333333,-0.011111111111111112,-0.32893834162227675,-0.7306718250220627,0.6107271858694635,4.000018119812012,2.8108113,2.9994118
6620234000000,0.09166666666666666,-0.016666666666666666,-0.3061423508524199,-0.6908013124346432,0.5698458250931229,4.000586986541748,2.8337896,2.9991856
6620342000000,0.1,-0.022222222222222223,-0.278706600068788,-0.6507427965939386,0.5191386127585884,4.001201629638672,2.7805715,2.9990382
6620440000000,0.10833333333333334,-0.022222222222222223,-0.2675055361675425,-0.6095276132912317,0.4645742170127151,4.001760959625244,2.4376988,2.9990835
6620531000000,0.10833333333333334,-0.027777777777777776,-0.23994789387741866,-0.5675950126585237,0.40869353944534387,4.002159595489502,1.9846034,2.9997048
6620638000000,0.11666666666666667,-0.03333333333333333,-0.21669387229624687,-0.5258679131201552,0.3536816073850802,4.0023603439331055,1.5315796,2.9998376
6620741000000,0.11666666666666667,-0.027777777777777776,-0.20092717092276283,-0.4830092319053509,0.30380616189303794,4.002364158630371,-0.04041687,2.9997184
6620850000000,0.11666666666666667,-0.03333333333333333,-0.18911695123910954,-0.439347692000495,0.2617700839756352,4.002184867858887,-0.44236505,2.999873
6620938000000,0.11666666666666667,-0.03333333333333333,-0.16193573553376378,-0.39440738038664847,0.23414355253734886,4.001856327056885,-0.42264903,2.9998655
6621039000000,0.11666666666666667,-0.03333333333333333,-0.13786020586000833,-0.34893296312802546,0.21825747756124914,4.0014519691467285,-0.14273101,2.9998465
6621117000000,0.11666666666666667,-0.03333333333333333,-0.1256659163780024,-0.30310407500277525,0.20944636996479055,4.00100040435791,0.25690925,2.9997745
6621235000000,0.10833333333333334,-0.03333333333333333,-0.08518671402015737,-0.2575625627059656,0.2020910285980563,4.000522613525391,0.851614,2.9993834
6621336000000,0.1,-0.03333333333333333,-0.07455374230841032,-0.21174005161306325,0.19352206139969189,4.000062465667725,1.5883623,2.997368
6621439000000,0.1,-0.03888888888888889,-0.049828955661606895,-0.16584751948528165,0.18018959474959456,3.9996566772460938,2.2321725,2.9951122
6621536000000,0.09166666666666666,-0.03888888888888889,-0.024473312908508956,-0.1198592330462113,0.159154557539222,3.9993062019348145,2.2359416,2.9898448
6621634000000,0.08333333333333333,-0.03888888888888889,-0.012481141267504686,-0.07347619681130912,0.13022693224252874,3.9990174770355225,2.0980334,2.9893029
6621731000000,0.06666666666666667,-0.044444444444444446,0.01273069820194558,-0.02653064694358654,0.09693564689773727,3.99884033203125,2.3353128,2.9815474
6621845000000,0.058333333333333334,-0.03888888888888889,0.025451222695983548,0.021071799242706024,0.0620578093153584,3.998736619949341,1.1634269,2.9861085
6622114000000,0.05,-0.03888888888888889,0.025451222695983548,0.16903747182030585,-0.04820299691664323,3.9985830783843994,-0.38987917,2.945685
6622118000000,0.041666666666666664,-0.03888888888888889,0.025451222695983548,0.16903747182030585,-0.04820299691664323,3.9985830783843994,-0.9938103,2.9248114
6622211000000,-0.008333333333333333,-0.044444444444444446,0.07916684832113105,0.21973740972098227,-0.07663037901590593,3.998560667037964,-0.97098804,1.7648957
6622336000000,-0.03333333333333333,-0.044444444444444446,0.07756730452033102,0.267597609327835,-0.08569645584918777,3.9986095428466797,-0.2558772,-0.20927194
6622438000000,-0.058333333333333334,-0.03888888888888889,0.09033447060173296,0.3053192220483773,-0.08469322594513008,3.9987375736236572,-0.17246142,-2.547709
6622553000000,-0.08333333333333333,-0.03888888888888889,0.09219049966485406,0.32467377024703825,-0.08141423063990859,3.998805284500122,-1.4479442,-2.7615957
6622651000000,-0.10833333333333334,-0.03888888888888889,0.09033447060173296,0.31853857455631557,-0.07496788710583582,3.998802661895752,-2.4522192,-2.7843828
6622718000000,-0.13333333333333333,-0.044444444444444446,0.09219049966485406,0.2930793616025102,-0.055729873363490466,3.998772621154785,-2.5915625,-2.8406563
6622842000000,-0.15,-0.044444444444444446,0.11799616973505699,0.2559854729517814,-0.021754579246832564,3.9988043308258057,-2.414867,-2.7955244
6622937000000,-0.16666666666666666,-0.05,0.15914133309115058,0.21185057885416905,0.019523178581328984,3.9988744258880615,-1.1931005,-2.9278426
6623037000000,-0.19166666666666668,-0.05555555555555555,0.15914133309115058,0.1639703285973591,0.061903953086351646,3.9989588260650635,1.9463907,-2.9910688
6623135000000,-0.2,-0.06666666666666667,0.15595826075473854,0.11297524426067847,0.0941238884806689,3.9990248680114746,2.4146876,-2.9973168
6623242000000,-0.21666666666666667,-0.07222222222222222,0.15595826075473854,0.05967100095257232,0.10073313567825798,3.999061346054077,2.796445,-2.9994297
6623340000000,-0.225,-0.08333333333333333,0.15595826075473854,0.005370426035844863,0.08583126098415443,3.999178886413574,2.7797108,-2.9998083
6623440000000,-0.24166666666666667,-0.08888888888888889,0.1434156519029538,-0.048577537751574036,0.05593085873303273,3.9993538856506348,2.7990355,-2.9998813
6623541000000,-0.25,-0.09444444444444444,0.15595826075473854,-0.10159652897186942,0.016897170626094943,3.99955677986145,2.7923808,-2.9997392
6623616000000,-0.25,-0.09444444444444444,0.15595826075473854,-0.15351142399004133,-0.02753578342397477,3.9997079372406006,2.8387353,-2.9997296
6623732000000,-0.25833333333333336,-0.10555555555555556,0.1405839611173107,-0.20412813990407447,-0.07564152899486919,3.999769687652588,2.7295034,-2.9994287
6623835000000,-0.25833333333333336,-0.10555555555555556,0.1405839611173107,-0.2534978368015615,-0.12570573086918063,3.99973464012146,2.3295727,-2.9996843
6623936000000,-0.26666666666666666,-0.1111111111111111,0.1405839611173107,-0.30138871397145095,-0.17688240767660543,3.9996285438537598,1.6666557,-2.9998252
6624039000000,-0.26666666666666666,-0.1111111111111111,0.1281624517071636,-0.348530289457609,-0.2260446425476368,3.999469518661499,0.6625708,-2.999782
6624117000000,-0.26666666666666666,-0.11666666666666667,0.14995259200884226,-0.3944711626287429,-0.267885589822843,3.9992892742156982,-0.92366254,-2.9995646
6624247000000,-0.26666666666666666,-0.11666666666666667,0.15595826075473854,-0.44101148190930506,-0.2949561237878002,3.999117612838745,-1.3278936,-2.9992223
6624342000000,-0.26666666666666666,-0.1111111111111111,0.1405839611173107,-0.4892048115732705,-0.3035998174533857,3.998988151550293,-1.1527824,-2.9985516
6624439000000,-0.26666666666666666,-0.10555555555555556,0.1281624517071636,-0.5398246856650621,-0.2973290747736928,3.998908519744873,-0.5381603,-2.997068
6624517000000,-0.25833333333333336,-0.10555555555555556,0.11564123680544501,-0.5921440327547887,-0.2835321479427674,3.998873233795166,0.0017976274,-2.9861355
6624634000000,-0.25833333333333336,-0.1,0.10302890863555882,-0.6450489845887926,-0.27033935078525717,3.99884033203125,1.324383,-2.9740615
6624713000000,-0.25833333333333336,-0.09444444444444444,0.07756730452033102,-0.6976186138218614,-0.2628658393938488,3.9987289905548096,2.0012138,-2.9372284
6624839000000,-0.25,-0.08333333333333333,0.07603081569589926,-0.749296219261827,-0.2674180254612192,3.998566150665283,2.3416238,-2.8420477
6624932000000,-0.24166666666666667,-0.08333333333333333,0.05185398190487768,-0.7996976568045097,-0.28395025559268305,3.9983794689178467,2.138369,-2.7167802
6625218000000,-0.24166666666666667,-0.07222222222222222,0.05185398190487768,-0.9436662543926873,-0.37706280106045104,3.9977524280548096,-0.6786864,-1.9374286
6625337000000,-0.19166666666666668,-0.05,0.0,-0.9903213979836222,-0.4056407116877761,3.997560501098633,-2.6010933,-0.29934612
6625426000000,-0.18333333333333332,-0.044444444444444446,0.0,-1.032922014142557,-0.40949730096690035,3.99743914604187,-2.7959445,-0.33297235
6625548000000,-0.16666666666666666,-0.03888888888888889,-0.01299043697674907,-1.063308034744744,-0.3875366820455028,3.997474431991577,-2.5979388,0.7487838
6625636000000,-0.14166666666666666,-0.027777777777777776,-0.025970065101375735,-1.0827727012952364,-0.3482254572303348,3.9977095127105713,-2.4055462,2.4749074
6625750000000,-0.125,-0.022222222222222223,-0.038928129386493995,-1.088054597076026,-0.3017442255685419,3.9981987476348877,-2.4180229,2.6221907
6625834000000,-0.10833333333333334,-0.011111111111111112,-0.038151448471672386,-1.0733762571086995,-0.2555167142759524,3.9988670349121094,-2.8287902,2.6644979
6625940000000,-0.09166666666666666,-0.011111111111111112,-0.038928129386493995,-1.0440007909593,-0.2083933765439513,3.9996531009674072,-2.831709,2.6063771
6626039000000,-0.075,-0.005555555555555556,-0.05185398190487768,-1.006040164115322,-0.1608700785769106,4.000464916229248,-2.914091,2.651512
6626129000000,-0.06666666666666667,0.0,-0.05185398190487768,-0.9640313525110555,-0.11196014190561421,4.001225471496582,-2.9136765,2.3165398
6626240000000,-0.05,0.0,-0.05185398190487768,-0.9203815653684095,-0.0648632811928756,4.0018744468688965,-2.886531,2.5343015
6626335000000,-0.03333333333333333,0.0,-0.050821347332231745,-0.8779043670375204,-0.015493369620141861,4.002369403839111,-2.7937064,2.4137173
6626418000000,-0.025,0.0,-0.06345103486110698,-0.8358791168779884,0.039962668655523094,4.002700328826904,-2.6221457,2.053036
6626532000000,-0.016666666666666666,0.005555555555555556,-0.07916684832113105,-0.7948330619387073,0.09300602528190224,4.002867698669434,-2.5259795,2.311221
6626617000000,-0.008333333333333333,0.0,-0.07756730452033102,-0.7561184450902644,0.1425765284321093,4.0028767585754395,-2.2577856,2.5141857
6626756000000,0.0,0.0,-0.07756730452033102,-0.7174148221010622,0.18794649696759752,4.002751350402832,-2.6990144,2.8384948
6626837000000,0.008333333333333333,-0.005555555555555556,-0.07756730452033102,-0.6770284121631924,0.23053374817339978,4.0025458335876465,-2.493268,2.978189
6626944000000,0.008333333333333333,-0.011111111111111112,-0.07756730452033102,-0.6361513160271068,0.26439210039556843,4.002285957336426,-2.0479975,2.9911413
6627043000000,0.016666666666666666,-0.011111111111111112,-0.06345103486110698,-0.5943076874348661,0.2930965465939032,4.001991271972656,-0.4318818,2.9978132
6627146000000,0.016666666666666666,-0.022222222222222223,-0.06473713366173084,-0.5503514154817947,0.3190045412671504,4.001679420471191,2.3603988,2.9994583
6627217000000,0.016666666666666666,-0.011111111111111112,-0.06473713366173084,-0.506239883160476,0.3312809485572599,4.001374244689941,1.5638348,2.9945009
6627342000000,0.025,-0.027777777777777776,-0.01273069820194558,-0.46253124218835734,0.32156122044320606,4.001133441925049,2.8438416,2.999329
6627440000000,0.025,-0.03333333333333333,0.024952695176611903,-0.41859762244452425,0.29812765591630236,4.001029968261719,2.8385253,2.9986129
6627537000000,0.025,-0.044444444444444446,0.07756730452033102,-0.3745418554790427,0.2606121082974443,4.001021385192871,2.9305732,2.9975421
6627642000000,0.016666666666666666,-0.044444444444444446,0.09033447060173296,-0.3300343650969464,0.21420038175204323,4.001092433929443,2.8890748,2.987605
6627737000000,0.016666666666666666,-0.05,0.13075876591134042,-0.28462177952610634,0.16313557094547468,4.0012054443359375,2.9379282,2.9660618
6627835000000,0.008333333333333333,-0.05555555555555555,0.17179130822713234,-0.23834977773479296,0.11006248200889386,4.001297473907471,2.9582596,2.9036756
6627933000000,0.008333333333333333,-0.06111111111111111,0.19667141987408,-0.19111848771922427,0.05612332644532958,4.001293182373047,2.9570127,2.890613
6628029000000,0.0,-0.06111111111111111,0.23745135854825763,-0.14331490373448152,0.0022813396373500363,4.001176357269287,2.846176,2.766435
6628140000000,-0.016666666666666666,-0.06666666666666667,0.2715994975601837,-0.095038261520858,-0.0507749701024059,4.000958442687988,2.6256928,2.3487642
6628458000000,-0.016666666666666666,-0.06666666666666667,0.27796548309000035,0.04997375305464578,-0.20076470735294816,3.999936103820801,-0.804966,2.3066418
6628544000000,-0.058333333333333334,-0.07222222222222222,0.3707374000117729,0.0986411936315203,-0.24704706812357868,3.9995548725128174,-0.78251517,0.73266023
6628632000000,-0.075,-0.07222222222222222,0.3814468577278147,0.14064726956759796,-0.27460758784644707,3.999201536178589,-1.6449089,0.10493113
6628742000000,-0.1,-0.07777777777777778,0.3888002244284296,0.1688445783189862,-0.28285011671185994,3.9990122318267822,-1.9880694,-1.5030434
6628829000000,-0.10833333333333334,-0.07222222222222222,0.3993567985709149,0.18456373039604346,-0.2739491519916167,3.9989616870880127,-1.8506312,-1.2821741
6628938000000,-0.13333333333333333,-0.07777777777777778,0.4356355944996426,0.18787243393400024,-0.25057854379161615,3.99900484085083,-2.3938897,-2.2481477
6629033000000,-0.14166666666666666,-0.07777777777777778,0.45394862509884115,0.18045658982495913,-0.2188074576030961,3.9991257190704346,-2.1706934,-2.2754166
6629135000000,-0.15833333333333333,-0.08888888888888889,0.47233830086667605,0.16120485857730887,-0.1808171879477665,3.9992926120758057,-2.1492925,-2.873298
6629237000000,-0.16666666666666666,-0.09444444444444444,0.5,0.13290224589545327,-0.14041203915572192,3.9994661808013916,-1.7961326,-2.9242413
6629336000000,-0.175,-0.1,0.527661699133324,0.0960001513329891,-0.10011712741990751,3.999626636505127,-0.8337459,-2.9726024
6629442000000,-0.18333333333333332,-0.10555555555555556,0.5374051184825533,0.053087410429497335,-0.06401199369169734,3.999767780303955,1.1033098,-2.9827023
6629540000000,-0.19166666666666668,-0.11666666666666667,0.5745537423084103,0.006154221600041099,-0.03839316022004356,3.9998726844787598,2.5688186,-2.9897337
6629639000000,-0.2,-0.12777777777777777,0.5903344706017332,-0.04308643550300038,-0.032430795199359444,3.9999303817749023,2.8117933,-2.993198
6629745000000,-0.2,-0.13333333333333333,0.6256659163780024,-0.09337510353987985,-0.04827841171677074,4.000003337860107,2.8831825,-2.9894161
6629842000000,-0.20833333333333334,-0.14444444444444443,0.6537855054628403,-0.14360631753384995,-0.07964658651348158,4.000126838684082,2.8142307,-2.9888701
6629939000000,-0.2,-0.15,0.6537855054628403,-0.19302548434109928,-0.12089874790623548,4.000274658203125,2.7948008,-2.93257
6630030000000,-0.2,-0.16111111111111112,0.6710616583777231,-0.2415298156023986,-0.16717813370463436,4.000359058380127,2.4658349,-2.831879
6630122000000,-0.19166666666666668,-0.16666666666666666,0.6821060037114977,-0.28788380765711596,-0.2167060424505697,4.000368595123291,2.4369721,-1.8559017
6630235000000,-0.18333333333333332,-0.17222222222222222,0.7220345169099996,-0.33011572243412957,-0.26649031130290346,4.0003132820129395,2.1279345,-0.14326228
6630339000000,-0.175,-0.17777777777777778,0.7389048258227545,-0.36274887828662833,-0.3158523344634085,4.000230312347412,1.6536334,1.187413
6630434000000,-0.15833333333333333,-0.18333333333333332,0.7671580363263091,-0.3778661162345266,-0.3633338108938635,4.000157833099365,2.1268091,1.9906037
6630516000000,-0.15833333333333333,-0.18888888888888888,0.7554301866897848,-0.3721049115321624,-0.4076694709821827,4.000134468078613,0.9373103,1.9182522
6630640000000,-0.13333333333333333,-0.18888888888888888,0.7911123871260816,-0.3474602176131335,-0.44911311872511933,4.000153541564941,2.8337352,1.8705693
6630738000000,-0.125,-0.18888888888888888,0.8071775040415408,-0.3119119243884252,-0.48475642775621086,4.000272274017334,2.810761,1.4978719
6630844000000,-0.11666666666666667,-0.19444444444444445,0.8349042839119482,-0.2709773581240831,-0.5265820092190165,4.000433444976807,2.641999,0.30721956
6630939000000,-0.1,-0.19444444444444445,0.847102387646764,-0.23016419017997602,-0.5730884293235498,4.0006256103515625,2.4785562,-1.545801
6631033000000,-0.1,-0.19444444444444445,0.8594160388826891,-0.1972919276377295,-0.6202963355707143,4.000813007354736,1.7702833,-1.6928608
6631132000000,-0.08333333333333333,-0.18888888888888888,0.8718375482928366,-0.1808930925831033,-0.665367360858458,4.000925064086914,-0.029049683,-0.34437367
6631233000000,-0.075,-0.18333333333333332,0.8969710913644412,-0.17577868823601403,-0.7027234320373045,4.0009355545043945,-1.4942875,1.5440176
6631351000000,-0.06666666666666667,-0.18333333333333332,0.9096655293982668,-0.1685037348073255,-0.7235291648623434,4.000901222229004,-1.5116204,1.5794982
6631633000000,-0.08333333333333333,-0.2,0.9239691843041006,-0.0933784969078721,-0.6964948510378184,4.001160144805908,0.020798465,-2.4939983
6631746000000,-0.05,-0.17222222222222222,0.9602629513889184,-0.06506145899261642,-0.677374864865436,4.001270771026611,-0.36804187,2.706757
6631839000000,-0.03333333333333333,-0.16666666666666666,0.9745487773040163,-0.04669473443812495,-0.6653969948099248,4.001339912414551,-0.2549116,2.370616
6631948000000,-0.03333333333333333,-0.16666666666666666,0.0,-0.022976761133173904,-0.6566205492509113,4.001397609710693,-0.12984337,1.5997163
6632046000000,-0.025,-0.16111111111111112,0.0,0.012165823668708277,-0.6493146065485753,4.00141716003418,-0.43698388,1.7565243
6632135000000,-0.025,-0.16111111111111112,0.0,0.05059689385420276,-0.6428804202940387,4.001371383666992,-0.49259207,-0.14293468
6632238000000,-0.025,-0.15555555555555556,0.0,0.09173117492357104,-0.6346835015868902,4.001292705535889,-0.8499819,-0.14347468
6632336000000,-0.025,-0.15555555555555556,0.0,0.12305086991375429,-0.6240726237464745,4.001198768615723,-0.764684,-1.7004458
6632434000000,-0.025,-0.15555555555555556,0.0,0.1443404732416661,-0.6097293809529796,4.001094341278076,-0.8328823,-1.9776639
6632543000000,-0.025,-0.15,0.0,0.1514911221010196,-0.5929320445551615,4.000998497009277,-1.1364721,-1.0548247
6632629000000,-0.016666666666666666,-0.15,0.0,0.14657940288526908,-0.5747960505367411,4.000918388366699,-1.0532832,-1.1984211
6632737000000,-0.016666666666666666,-0.15,0.0,0.13894088041971964,-0.5546483723375226,4.000870704650879,-1.1888123,-0.614404
6632851000000,-0.016666666666666666,-0.14444444444444443,-0.9867390064001996,0.131348829366915,-0.5334992552462519,4.000824928283691,-1.4107116,1.0232058
6632947000000,-0.016666666666666666,-0.15,0.0,0.12687511077854452,-0.5111669706769012,4.00078821182251,-0.69380295,-1.164712
6633039000000,-0.016666666666666666,-0.15,0.0,0.1307320863967751,-0.48823141068082926,4.000750541687012,-1.1469413,0.5476871
6633144000000,-0.016666666666666666,-0.14444444444444443,0.0,0.13620969401464192,-0.4667255508477241,4.000705242156982,-1.4065425,1.6457487
6633235000000,-0.016666666666666666,-0.15,0.0,0.1450731735206144,-0.44512488550053747,4.000667572021484,-0.85101056,-0.75724
6633330000000,-0.016666666666666666,-0.15,0.0,0.16076868413403209,-0.4226209264158127,4.000618934631348,-1.4225738,0.7714726
6633442000000,-0.016666666666666666,-0.15,0.0,0.174496932208567,-0.3997305970818562,4.00058126449585,-1.5755256,0.87665117
6633512000000,-0.016666666666666666,-0.15555555555555556,0.0,0.18810408795413264,-0.37519838713513953,4.000567436218262,-1.1739552,-0.16458407
6633649000000,-0.016666666666666666,-0.15555555555555556,0.0,0.2031034024335626,-0.3487385427269184,4.000552177429199,-1.618449,1.1780102
6633733000000,-0.016666666666666666,-0.16111111111111112,0.0,0.21453608157166754,-0.32242690391751466,4.000550270080566,-0.835632,0.5007285
6633839000000,-0.025,-0.16666666666666666,0.0,0.22740022261794426,-0.2960740935024257,4.000529766082764,0.0992883,-0.1557436
6633943000000,-0.025,-0.16666666666666666,0.0,0.24090723921375315,-0.27329829122599475,4.0003886222839355,0.06223581,0.65226203
6634050000000,-0.025,-0.17222222222222222,-0.9745487773040163,0.25084162771440355,-0.25831069630125636,4.000166893005371,0.8388135,-0.1889289
6634138000000,-0.025,-0.17777777777777778,-0.9740299348986242,0.2605134369794357,-0.2497780997249648,3.9998881816864014,1.1544926,-0.48869312
6634233000000,-0.03333333333333333,-0.18333333333333332,-0.961071870613506,0.2684256054778061,-0.2478683698836388,3.999589681625366,1.6269813,-1.4403753
6634336000000,-0.03333333333333333,-0.18888888888888888,-0.9618485515283276,0.2710203929359919,-0.2529162245916108,3.999277353286743,1.6762143,-1.5584167
6634436000000,-0.025,-0.19444444444444445,-0.961071870613506,0.26534033834322424,-0.2641537126623202,3.99898099899292,1.4807281,-1.173051
6634535000000,-0.025,-0.2,-0.9352628663382692,0.25343842196537497,-0.27955509493605424,3.998713254928589,1.7403991,-1.759346
6634842000000,-0.025,-0.2,-0.9365489651388929,0.20819847450686918,-0.3386961856582654,3.998055934906006,1.9400091,-1.7855211
6634932000000,-0.025,-0.21666666666666667,-0.922432695479669,0.19141830084860004,-0.3618623252168876,3.997884750366211,2.7523923,-2.9140096
