4400012000000,-0.03333333333333333,-0.03333333333333333,-0.5089658828344708,0.04202173319154904,-0.06625102745485399,4.000845909118652,0.8834692,3.2525487
4400114000000,-0.041666666666666664,-0.03333333333333333,-0.5,0.09698833363954465,-0.08833318812531964,4.000871658325195,-0.05489766,1.3666177
4400258000000,-0.041666666666666664,-0.027777777777777776,-0.48181581064870316,0.14983155038029192,-0.10147272266800392,4.000865936279297,-0.2680395,0.9021001
4400323000000,-0.041666666666666664,-0.03333333333333333,-0.44556563940235816,0.1922324701632141,-0.10433662093172977,4.000887393951416,1.3291252,-0.1459696
4400409000000,-0.03333333333333333,-0.03333333333333333,-0.4356355944996426,0.22270601033765705,-0.10289649684097796,4.000899791717529,0.7845587,0.5815675
4400519000000,-0.03333333333333333,-0.03888888888888889,-0.4070457097329712,0.24187709806014185,-0.10385804118671926,4.000900745391846,1.5186572,-0.15992486
4400613000000,-0.025,-0.044444444444444446,-0.3888002244284296,0.2551803860821937,-0.10783804392561838,4.000876426696777,1.9040238,0.6119755
4400755000000,-0.016666666666666666,-0.05,-0.3528831120534754,0.26438883666025814,-0.11718676172483904,4.000858306884766,2.1388848,1.6191967
4400829000000,-0.008333333333333333,-0.05555555555555555,-0.3528831120534754,0.27522619441836327,-0.13306216676264415,4.000847816467285,2.6344514,2.2624512
4400916000000,-0.008333333333333333,-0.05555555555555555,-0.3418079948248768,0.29442365204957116,-0.15351004344541072,4.0008344650268555,1.7833879,2.2144482
4401021000000,0.0,-0.06111111111111111,-0.3418079948248768,0.32440121468514005,-0.17622148105342766,4.000789642333984,2.1149774,1.9763827
4401138000000,0.008333333333333333,-0.06111111111111111,-0.3528831120534754,0.3610382014074973,-0.1969020216027959,4.000775337219238,1.0875461,1.7494385
4401217000000,0.008333333333333333,-0.06111111111111111,-0.3528831120534754,0.39985424749393733,-0.21533062063101846,4.000765323638916,0.1062965,0.9436556
4401312000000,0.016666666666666666,-0.06111111111111111,-0.3528831120534754,0.4369639825843109,-0.2238139057243255,4.0007524490356445,-0.46138728,0.4338908
4401428000000,0.016666666666666666,-0.06666666666666667,-0.35978530785076923,0.46728728293012206,-0.2192196228259491,4.000798225402832,0.32252517,-0.587853
4401520000000,0.016666666666666666,-0.06111111111111111,-0.35978530785076923,0.487834897535853,-0.20674456756862236,4.000917911529541,-0.76955503,-1.055202
4401618000000,0.016666666666666666,-0.06666666666666667,-0.3707374000117729,0.4964136242250217,-0.18974936798801886,4.001065731048584,1.292165,-1.8711755
4401721000000,0.016666666666666666,-0.06666666666666667,-0.3707374000117729,0.49228074758482665,-0.1721607389693977,4.001242160797119,1.5749428,-1.9488487
4401845000000,0.025,-0.07222222222222222,-0.3669318617310738,0.4765405345858327,-0.163162553540116,4.0014119148254395,2.96216,-1.4682692
4401919000000,0.025,-0.07222222222222222,-0.3707374000117729,0.45368523103924624,-0.16527238397524677,4.001534938812256,2.8893023,-0.5377122
4402108000000,0.025,-0.06666666666666667,-0.3707374000117729,0.4297958724590705,-0.1813407636161953,4.001584529876709,1.4750805,0.7141806
4402142000000,0.025,-0.07777777777777778,-0.35978530785076923,0.4066103396913064,-0.2099355831781577,4.001554012298584,3.850789,2.1241796
4402227000000,0.025,-0.07777777777777778,-0.3707374000117729,0.39152885977166346,-0.24245131846588158,4.001416206359863,0.8536348,2.5811841
4402355000000,0.041666666666666664,-0.07222222222222222,-0.3528831120534754,0.4023658320700847,-0.27217265239362687,4.001169204711914,-1.6809124,2.8904562
4402452000000,0.05,-0.07222222222222222,-0.3528831120534754,0.4330929974582609,-0.2894779671184547,4.00092077255249,-2.011566,2.7914548
4402558000000,0.041666666666666664,-0.07222222222222222,-0.3418079948248768,0.4765788930190606,-0.28271954340860794,4.000710487365723,-1.7405691,1.2795318
4402612000000,0.05,-0.07222222222222222,-0.3528831120534754,0.5254182266262312,-0.25534622066965845,4.00057315826416,-1.4894998,0.28558284
4402718000000,0.041666666666666664,-0.07222222222222222,-0.3418079948248768,0.5666391464226168,-0.21757463094923984,4.000489234924316,-0.66350555,-1.5787209
4402850000000,0.03333333333333333,-0.07222222222222222,-0.33049868107713576,0.589459510135895,-0.1792951252421115,4.000500679016113,0.9293536,-2.8680923
4402955000000,0.03333333333333333,-0.07777777777777778,-0.33049868107713576,0.5901350397859821,-0.14593621210478386,4.000598907470703,3.5280242,-3.6339245
4403046000000,0.03333333333333333,-0.07777777777777778,-0.32408459310641996,0.5694230193875822,-0.12723613085712865,4.0007243156433105,3.754219,-3.7118673
4403149000000,0.03333333333333333,-0.07777777777777778,-0.2951672353008666,0.5308460572017927,-0.1331336521965243,4.000810623168945,3.814913,-2.9986498
4403218000000,0.03333333333333333,-0.07777777777777778,-0.3066366207627079,0.48150717117629044,-0.1598678135136427,4.000914573669434,3.294963,-0.9017117
4403319000000,0.041666666666666664,-0.07777777777777778,-0.2951672353008666,0.43579664153463427,-0.19505560187899967,4.0009870529174805,2.2641692,2.0216403
4403426000000,0.041666666666666664,-0.07777777777777778,-0.28348744919482494,0.410040963180285,-0.2307922031172844,4.001003742218018,0.8659583,3.0613217
4403522000000,0.041666666666666664,-0.07777777777777778,-0.2662498774953131,0.4147733473990158,-0.25892695834571006,4.000951766967773,-0.3940695,3.0524838
4403616000000,0.05,-0.07777777777777778,-0.2610951741772455,0.44586332024953496,-0.27140983492577286,4.000853538513184,-1.2009183,2.7472568
4403763000000,0.058333333333333334,-0.06666666666666667,-0.24223788318168685,0.49159736116133035,-0.265248568520717,4.00075101852417,-3.003843,0.9234767
4403827000000,0.058333333333333334,-0.06666666666666667,-0.24223788318168685,0.5407874842521124,-0.2446470112987485,4.000631332397461,-2.6081562,-0.0018718651
4403919000000,0.058333333333333334,-0.06666666666666667,-0.22536176765462904,0.5800001988872219,-0.20932408932920438,4.00041389465332,-2.2488675,-1.099899
4404038000000,0.058333333333333334,-0.06666666666666667,-0.22536176765462904,0.6010600300936109,-0.1629229618435961,4.000251293182373,-0.80567944,-1.9687079
4404116000000,0.058333333333333334,-0.06666666666666667,-0.22536176765462904,0.60263063532445,-0.11599564941034866,4.000096321105957,1.4750943,-2.8121872
4404217000000,0.058333333333333334,-0.06111111111111111,-0.21310008917567463,0.5855786916103769,-0.08288307991761225,3.9999454021453857,1.7183068,-2.792971
4404343000000,0.05,-0.06666666666666667,-0.2006719104022131,0.5534539612198855,-0.07099793847426983,3.9997918605804443,4.0240927,-3.519994
4404438000000,0.05,-0.06666666666666667,-0.18430376174363786,0.5120334158121916,-0.07697720154723099,3.999629497528076,3.919121,-2.4768429
4404517000000,0.05,-0.06666666666666667,-0.18430376174363786,0.46460596844240315,-0.10164065238103967,3.9994635581970215,3.6413994,-0.41438207
4404619000000,0.058333333333333334,-0.06666666666666667,-0.16837853389236226,0.4230504514388413,-0.13903942604074881,3.9993679523468018,2.839882,2.0837975
4404766000000,0.06666666666666667,-0.06666666666666667,-0.1434156519029538,0.4020132261627221,-0.17979211196739175,3.999297618865967,1.3326523,3.3392448
4404819000000,0.058333333333333334,-0.06666666666666667,-0.1405839611173107,0.40818632297645113,-0.21869866061038748,3.9992306232452393,-0.45540187,3.2059026
4404920000000,0.075,-0.06111111111111111,-0.133460870959616,0.4388530047207697,-0.24239061151798016,3.9991555213928223,-2.8191543,2.3447418
4405141000000,0.058333333333333334,-0.07222222222222222,-0.1281624517071636,0.5379975168212756,-0.23848428400696778,3.9989943504333496,-1.5843592,0.34316656
4405219000000,0.08333333333333333,-0.05,-0.09033447060173296,0.5908602358965716,-0.22368969533534838,3.998800277709961,-4.478529,-2.284613
4405319000000,0.08333333333333333,-0.044444444444444446,-0.07916684832113105,0.6252350351392382,-0.18960677804283887,3.998558521270752,-4.3872356,-1.4509139
4405422000000,0.075,-0.044444444444444446,-0.08855122660357055,0.6289966233318253,-0.13548732713371037,3.9984424114227295,-3.7064734,-1.6191974
4405515000000,0.075,-0.03888888888888889,-0.06345103486110698,0.6154874228431582,-0.0682269455906981,3.9984195232391357,-2.413122,-1.614965
4405622000000,0.06666666666666667,-0.03888888888888889,-0.06473713366173084,0.5919356061449361,-0.002195610446974636,3.99847674369812,2.1568975,-2.7898283
4405719000000,0.06666666666666667,-0.03333333333333333,-0.05185398190487768,0.5610020850309152,0.0468396855178859,3.9986464977264404,2.9634647,-2.5179434
4405815000000,0.06666666666666667,-0.03333333333333333,-0.050821347332231745,0.5222122202786844,0.06337872537845954,3.99889874458313,3.6930985,-2.3732772
4405927000000,0.06666666666666667,-0.03888888888888889,-0.038928129386493995,0.4800827537862269,0.05106906503786191,3.9992029666900635,4.218392,-1.578361
4406021000000,0.06666666666666667,-0.03888888888888889,-0.038928129386493995,0.4391943321001311,0.017825975138968917,3.999516487121582,3.7717743,0.69517696
4406127000000,0.06666666666666667,-0.044444444444444446,-0.025970065101375735,0.408144955165945,-0.027554476622731458,3.9997756481170654,3.8254995,2.0453398
4406217000000,0.06666666666666667,-0.044444444444444446,0.0,0.3975140790843478,-0.07839556956296181,3.9999539852142334,2.6130323,2.498477
4406352000000,0.08333333333333333,-0.03888888888888889,0.038928129386493995,0.40948890074642064,-0.12674352222733345,4.000027656555176,-1.029153,1.9107242
4406424000000,0.08333333333333333,-0.03888888888888889,0.05185398190487768,0.4375712410879291,-0.16760489705066503,3.999981164932251,-2.6588674,1.7206491
4406548000000,0.08333333333333333,-0.022222222222222223,0.09033447060173296,0.47072952487295755,-0.18134921259473416,3.9998812675476074,-4.1421947,-0.17726973
4406618000000,0.08333333333333333,-0.027777777777777776,0.10302890863555882,0.5020082941879845,-0.16350114160143778,3.999845504760742,-3.6409235,0.63363206
4406720000000,0.08333333333333333,-0.022222222222222223,0.13075876591134042,0.5229071997934681,-0.1194402777945422,3.9998373985290527,-3.8780756,-0.5702217
4406828000000,0.08333333333333333,-0.016666666666666666,0.15914133309115058,0.5351220594803372,-0.05987239394060149,3.9998815059661865,-2.9125404,-0.68781304
4406932000000,0.08333333333333333,-0.011111111111111112,0.18430376174363786,0.5359011234913131,0.004491348023799456,3.9999680519104004,-0.22951582,-0.6474252
4407029000000,0.08333333333333333,-0.005555555555555556,0.20888761287391824,0.5282551274802453,0.06148905279290047,4.0000810623168945,1.877829,-0.8868184
4407144000000,0.08333333333333333,-0.005555555555555556,0.23745135854825763,0.5163127875528845,0.0951177762078045,4.000161647796631,2.9737477,-1.0386827
4407230000000,0.08333333333333333,-0.005555555555555556,0.2543394628472037,0.5017418161024522,0.10171947866296376,4.00023889541626,3.1018412,-0.90187347
4407326000000,0.075,-0.005555555555555556,0.2662498774953131,0.4852557505339907,0.08613279430562912,4.000344753265381,2.5886064,-0.5046696
4407441000000,0.075,0.0,0.2951672353008666,0.46939300547228835,0.057052832341232,4.000456809997559,1.6387198,0.09232487
4407521000000,0.075,0.0,0.2951672353008666,0.45700709024452035,0.024252310802384908,4.000546455383301,0.918399,0.831337
4407642000000,0.075,0.005555555555555556,0.31268445813624135,0.4512434072344508,-0.0037835646074622616,4.000613689422607,-0.67317516,0.5936474
4407724000000,0.075,0.011111111111111112,0.3418079948248768,0.4535419399189301,-0.021864965526098467,4.000665187835693,-1.8652247,0.07925295
4407812000000,0.075,0.016666666666666666,0.35978530785076923,0.4589002938684005,-0.02246169489456498,4.000693321228027,-2.2498832,-0.23355253
4407925000000,0.075,0.022222222222222223,0.3707374000117729,0.461676043258146,-0.00490033973774205,4.000704288482666,-2.0134246,-0.22570013
4408021000000,0.075,0.027777777777777776,0.3707374000117729,0.4604390636552411,0.02424193592968932,4.000703811645508,-1.537885,0.05179073
4408237000000,0.075,0.022222222222222223,0.3888002244284296,0.45066532338979526,0.0937089147943347,4.000698089599609,1.2232133,0.37815613
4408323000000,0.06666666666666667,0.03888888888888889,0.41742880032030544,0.4449590118844081,0.1258513966125612,4.000685214996338,-0.9156,1.1596867
4408422000000,0.06666666666666667,0.03888888888888889,0.4356355944996426,0.4444726752400686,0.14445749381501863,4.000621795654297,0.24982643,0.69751954
4408552000000,0.06666666666666667,0.044444444444444446,0.4356355944996426,0.4509023404765496,0.15807483083385535,4.000603199005127,-0.518334,0.8758668
4408635000000,0.058333333333333334,0.05,0.45394862509884115,0.4598032306276755,0.16715652951859436,4.000620365142822,-1.267807,0.9708565
4408727000000,0.058333333333333334,0.05,0.45394862509884115,0.47073345420751017,0.1772225691954052,4.000619888305664,-0.91761166,0.45042235
4408820000000,0.058333333333333334,0.05,0.45394862509884115,0.4823529583595562,0.1920800674179142,4.00059700012207,-1.2029743,0.1914093
4408913000000,0.058333333333333334,0.05,0.4636612452979604,0.4910585911965855,0.20993701055839106,4.00053071975708,-1.619515,-0.043394648
4409025000000,0.05,0.05555555555555555,0.47233830086667605,0.4956173093173878,0.2311530041673421,4.000358581542969,-2.7893248,0.0024429148
4409124000000,0.05,0.05555555555555555,0.4625948815174466,0.49662972051352655,0.25845648674638494,4.000101566314697,-3.050866,-0.46484378
4409257000000,0.041666666666666664,0.05555555555555555,0.49077427237491095,0.49470600531692527,0.29498294231080935,3.9997780323028564,-3.373554,-1.1164509
4409324000000,0.041666666666666664,0.05555555555555555,0.49077427237491095,0.4879429957295691,0.3398616859482611,3.9994115829467773,-3.2168002,-1.7969975
4409417000000,0.041666666666666664,0.05555555555555555,0.5,0.4738866119455783,0.3901556478948991,3.999035358428955,-2.0765355,-1.9005048
4409527000000,0.03333333333333333,0.05555555555555555,0.5,0.4513617546560229,0.4390081984211147,3.998685359954834,0.7693663,-2.0003505
4409656000000,0.025,0.044444444444444446,0.5,0.4234241773979343,0.4759714978498916,3.9984095096588135,4.409531,-2.4285982
4409726000000,0.025,0.05555555555555555,0.5089658828344708,0.39230002071993575,0.4891884975425474,3.998246669769287,2.200565,-1.6372669
4409852000000,0.025,0.044444444444444446,0.5,0.3587436613839618,0.47358630059829726,3.9981422424316406,4.268165,-0.4537669
4409946000000,0.025,0.03888888888888889,0.49077427237491095,0.33117489913259723,0.44161457205410815,3.9981067180633545,3.7945418,0.3915973
4410020000000,0.025,0.03888888888888889,0.5,0.30951323492236954,0.3961003324831169,3.9981296062469482,1.011205,1.7678742
4410125000000,0.025,0.03333333333333333,0.5089658828344708,0.30338288977517897,0.34950605848621513,3.9982447624206543,1.6405547,1.7791684
4410218000000,0.025,0.03888888888888889,0.5089658828344708,0.3136399998359834,0.313085566062415,3.9984538555145264,-3.3040614,2.1735482
4410348000000,0.03333333333333333,0.044444444444444446,0.5,0.33434872788093395,0.2928641446772171,3.9986767768859863,-3.9558241,2.5435972
4410445000000,0.03333333333333333,0.044444444444444446,0.527661699133324,0.36250856596723713,0.304473199126594,3.998868703842163,-3.2929697,1.6716249
4410515000000,0.03333333333333333,0.03888888888888889,0.5187187146432921,0.3952586652785803,0.34162178091106116,3.998995065689087,0.61968416,-0.13511287
4410647000000,0.025,0.03333333333333333,0.5187187146432921,0.4221487858824979,0.38234902143996863,3.9990463256835938,3.2219248,-2.3670952
4410742000000,0.016666666666666666,0.03333333333333333,0.527661699133324,0.4336828788410368,0.40284777234214103,3.9991512298583984,3.6478658,-3.461316
4410813000000,0.025,0.03888888888888889,0.5,0.4235110621160569,0.39238409483280146,3.999366044998169,0.20498596,-2.235915
4410922000000,0.025,0.03333333333333333,0.509225727625089,0.3951379570252772,0.36785306915108823,3.999621868133545,2.9199595,-1.5582631
4411015000000,0.016666666666666666,0.03333333333333333,0.5,0.3609283413390711,0.3443188196971416,3.99993634223938,1.656326,-1.2612934
