3022694000000,-0.05,-0.005555555555555556,-0.922432695479669,-0.045980446849819175,0.5249186404531777,3.9983088970184326,0.034437057,-0.039969314
3022772000000,-0.05,-0.005555555555555556,-0.922432695479669,-0.049075850421479175,0.5035841366576431,3.99867844581604,0.034437057,-0.039969314
3022874000000,-0.05,-0.005555555555555556,-0.9491786526677682,-0.05130364793262278,0.4891556972242621,3.9990365505218506,0.034437057,-0.039969314
3022997000000,-0.05,-0.005555555555555556,0.0,-0.05284281212925545,0.4810564292850396,3.999394655227661,0.034437057,-0.039969314
3023104000000,-0.05,0.0,0.961071870613506,-0.05402388176677436,0.4763297937456599,3.9997129440307617,-1.6766703,-0.3163067
3023191000000,-0.05,0.0,0.9208331516788689,-0.0551875658722464,0.4750338138589497,3.9999804496765137,-0.19414714,-0.02963107
3023299000000,-0.041666666666666664,-0.005555555555555556,0.8969710913644412,-0.05752880033640192,0.4829922632915181,4.000168323516846,1.1077807,0.71386695
3023393000000,-0.041666666666666664,-0.005555555555555556,0.8565843480970462,-0.05896738020981655,0.49007653427628706,4.000281810760498,0.08911769,0.23282754
3023468000000,-0.041666666666666664,-0.005555555555555556,0.8440417392452613,-0.05652788031013935,0.488486077644505,4.000361919403076,0.08911769,0.23282754
3023571000000,-0.03333333333333333,-0.005555555555555556,0.815696238256362,-0.0524347886523875,0.4859448412003312,4.00041389465332,-0.4837988,1.0060899
3023696000000,-0.025,-0.005555555555555556,0.7790537209571619,-0.04685222772608128,0.48521708951078657,4.000457763671875,-0.28025636,1.1537656
3023807000000,-0.016666666666666666,-0.011111111111111112,0.7506360737189517,-0.036554649198320396,0.4882460707761212,4.000489711761475,0.8274919,1.0032641
3023905000000,-0.016666666666666666,-0.011111111111111112,0.7273585724824689,-0.022272708840819794,0.4913664071171033,4.00050687789917,0.43317205,0.8204086
3023972000000,-0.008333333333333333,-0.011111111111111112,0.7165125508051751,-0.006173105368112325,0.4888089811101575,4.000536918640137,-0.7259497,1.2176703
3024099000000,0.0,-0.011111111111111112,0.6873155418637587,0.010257488065867624,0.4863160760763657,4.0005669593811035,-0.18449384,1.2301798
3024203000000,0.008333333333333333,-0.016666666666666666,0.6537855054628403,0.028253901283140818,0.4892583066346898,4.0005784034729,0.7216579,1.228241
3024270000000,0.008333333333333333,-0.016666666666666666,0.6537855054628403,0.047608940815320216,0.49235642240188787,4.000569820404053,0.74221784,1.0664486
3024525000000,0.008333333333333333,-0.005555555555555556,0.6471168879465244,0.08776051880824272,0.482939753815213,4.000589370727539,-0.14526325,1.0757803
3024600000000,0.025,-0.016666666666666666,0.6185531422721853,0.10799579307206404,0.4741499495228825,4.000625133514404,2.1224406,2.7575252
3024684000000,0.03333333333333333,-0.022222222222222223,0.5903344706017332,0.12900082288529396,0.4658982807049835,4.000649452209473,0.6788074,1.6433542
3024770000000,0.03333333333333333,-0.022222222222222223,0.5903344706017332,0.1565569401337869,0.4504774479253204,4.000648021697998,0.96145594,1.0763714
3024904000000,0.03333333333333333,-0.022222222222222223,0.5724422416850776,0.1848226132027685,0.43459315925729985,4.000675201416016,0.96145594,1.0763714
3024970000000,0.041666666666666664,-0.022222222222222223,0.5447584851831682,0.208901770794751,0.41860134878880434,4.000715732574463,-0.6121194,1.590595
3025099000000,0.041666666666666664,-0.022222222222222223,0.5460513749011587,0.2306632770068518,0.40637892641819956,4.000766754150391,0.98091114,1.0602441
3025173000000,0.041666666666666664,-0.027777777777777776,0.5363387547020396,0.2531458916776517,0.40188967622087524,4.000792503356934,2.0752442,0.4961419
3025308000000,0.041666666666666664,-0.027777777777777776,0.509225727625089,0.27325660174477373,0.39132207890867887,4.000779628753662,1.0587466,1.0310351
3025368000000,0.05,-0.027777777777777776,0.527661699133324,0.2883601385807693,0.3711394695553158,4.00079870223999,-0.6707184,1.7449329
3025473000000,0.041666666666666664,-0.03333333333333333,0.5,0.3041059397008121,0.35467237996907375,4.000821113586426,1.9044381,-1.5097103
3025595000000,0.041666666666666664,-0.03333333333333333,0.5,0.32053680705002274,0.34536459680192955,4.000759601593018,1.1374052,0.99894917
3025690000000,0.05,-0.03333333333333333,0.5,0.3243754277428795,0.3288535949762567,4.000699996948242,-0.3822341,1.4507973
3025797000000,0.05,-0.027777777777777776,0.49077427237491095,0.3287744433552384,0.31247863386535274,4.000692367553711,0.57914394,1.2037139
3025867000000,0.05,-0.027777777777777776,0.48181581064870316,0.3404187780391924,0.30366878671636754,4.000701904296875,1.0620489,1.0101762
3025969000000,0.05,-0.027777777777777776,0.48181581064870316,0.3560430740738156,0.29433157215488004,4.000736713409424,1.0620489,1.0101762
3026100000000,0.05,-0.027777777777777776,0.4636612452979604,0.37239175334097574,0.2814821781815044,4.000783443450928,1.0620489,1.0101762
3026192000000,0.05,-0.027777777777777776,0.45394862509884115,0.3888782167106481,0.2663190441284359,4.000844478607178,1.0620489,1.0101762
3026304000000,0.041666666666666664,-0.027777777777777776,0.4636612452979604,0.4054224381458097,0.2497977545521836,4.0008978843688965,1.1117905,-0.8829731
3026397000000,0.041666666666666664,-0.027777777777777776,0.45394862509884115,0.42083547997794934,0.23268469502462566,4.000939846038818,1.0587466,1.0310351
3026497000000,0.041666666666666664,-0.022222222222222223,0.44556563940235816,0.4280726818053563,0.21493341441184333,4.000979423522949,0.5232835,1.244987
3026595000000,0.041666666666666664,-0.022222222222222223,0.44556563940235816,0.43582420300288766,0.19781115589779488,4.001020431518555,0.98091114,1.0602441
3026705000000,0.041666666666666664,-0.022222222222222223,0.44556563940235816,0.4484667146692809,0.1833005210648532,4.001040458679199,0.98091114,1.0602441
3026769000000,0.03333333333333333,-0.016666666666666666,0.4356355944996426,0.46388570165174936,0.16839297298891295,4.001045227050781,-1.5670896,-1.1231515
3026903000000,0.03333333333333333,-0.011111111111111112,0.4275577583149224,0.47662902398864054,0.1587418026571954,4.001002788543701,0.3319115,1.1885719
3027000000000,0.025,-0.011111111111111112,0.4275577583149224,0.4780567243453969,0.1626004305754593,4.000980854034424,0.17611328,-2.0161333
3027067000000,0.03333333333333333,-0.011111111111111112,0.4275577583149224,0.4789208126501976,0.16623743269952052,4.000847816467285,-0.5429998,1.567033
3027197000000,0.025,-0.005555555555555556,0.41742880032030544,0.47684708065168435,0.16879085917651598,4.000611305236816,-0.72440326,-0.6624434
3027301000000,0.016666666666666666,0.0,0.41742880032030544,0.4818893851947671,0.17422218051190969,4.000320911407471,-1.6716862,-1.631902
3027375000000,0.016666666666666666,0.0,0.42544625769158967,0.48324891965798156,0.18363212264226267,3.999980926513672,0.46548426,1.1581951
3027579000000,0.03333333333333333,-0.011111111111111112,0.41742880032030544,0.4536717248470301,0.22317057540925175,3.999323844909668,0.5471905,1.3628759
3027712000000,0.008333333333333333,0.0,0.4070457097329712,0.4342197829280525,0.24316951304394036,3.999026298522949,-1.9480122,-2.4912367
3027799000000,0.0,0.0,0.4275577583149224,0.42840748069011075,0.2535354974459251,3.9987618923187256,-0.87955713,-2.6427665
3027894000000,0.0,0.005555555555555556,0.44556563940235816,0.4173090981151491,0.2681550532201628,3.9985148906707764,-0.64349884,0.91531706
3027969000000,0.0,0.0,0.47233830086667605,0.39442196749618696,0.283814181874108,3.9983713626861572,2.1130347,0.50524
3028096000000,0.008333333333333333,0.0,0.48181581064870316,0.3802587207850386,0.2916089991943414,3.9982528686523438,-0.20717114,1.270375
3028192000000,0.0,0.005555555555555556,0.5181841893512968,0.37754411175683394,0.28403994376008324,3.9981141090393066,-2.1635542,-2.1724916
3028296000000,0.0,0.005555555555555556,0.5089658828344708,0.38303018256315924,0.27969461780952315,3.99783992767334,0.13427123,1.071979
3028398000000,0.0,0.005555555555555556,0.527661699133324,0.37876178567515023,0.2896210638099728,3.997584104537964,0.13427123,1.071979
3028492000000,0.0,0.011111111111111112,0.5544343605976417,0.37808230167633994,0.2967196002089589,3.9974594116210938,-0.83247733,0.8763032
3028595000000,0.0,0.011111111111111112,0.5643644055003573,0.38547768825425527,0.3007517517121121,3.9974005222320557,-0.00216281,1.068438
3028690000000,-0.008333333333333333,0.011111111111111112,0.5724422416850776,0.39729714897383317,0.30695997006252596,3.9974679946899414,-1.3053186,-2.675126
3028790000000,-0.016666666666666666,0.011111111111111112,0.5825711996796945,0.40875321912996254,0.31307613404687046,3.997628927230835,-1.3534127,-2.6971188
3028899000000,-0.016666666666666666,0.016666666666666666,0.5929542902670287,0.4012461978539602,0.32529856723652134,3.9978699684143066,-1.3776246,0.50916237
3029000000000,-0.016666666666666666,0.016666666666666666,0.6006432014290851,0.37764290275205664,0.342197113012742,3.9981770515441895,-0.4236319,0.8282885
3029100000000,-0.016666666666666666,0.016666666666666666,0.6111997755715705,0.36033488348980475,0.3606537584800284,3.9985151290893555,-0.4236319,0.8282885
3029195000000,-0.025,0.016666666666666666,0.6185531422721853,0.3563301238910299,0.3748762434399023,3.9988372325897217,-1.6077819,-2.7773156
3029287000000,-0.025,0.016666666666666666,0.629262599988227,0.35851776959850423,0.3869285633678355,3.99910306930542,-0.551292,0.65848964
3029396000000,-0.025,0.016666666666666666,0.6471168879465244,0.3495986418658691,0.40258888420704286,3.999335289001465,-0.551292,0.65848964
3029500000000,-0.025,0.016666666666666666,0.6471168879465244,0.3434699496331031,0.41608495828360975,3.9995598793029785,-0.551292,0.65848964
3029594000000,-0.03333333333333333,0.016666666666666666,0.6471168879465244,0.3449080891371266,0.4273835137092084,3.9997551441192627,-1.6514971,-2.8082087
3029712000000,-0.041666666666666664,0.016666666666666666,0.6471168879465244,0.3485045220907612,0.4389856656387213,3.9999003410339355,-1.6368002,-2.733687
3029802000000,-0.041666666666666664,0.016666666666666666,0.6647386663372852,0.3357385090131788,0.4564903508805725,4.0000152587890625,-0.77216303,0.20528448
3029900000000,-0.041666666666666664,0.016666666666666666,0.67591540689358,0.3087690228192213,0.4773491186309596,4.000121593475342,-0.77216303,0.20528448
3029987000000,-0.041666666666666664,0.011111111111111112,0.67591540689358,0.28774504746822066,0.49541306864710766,4.000222682952881,2.0232964,0.053864397
3030097000000,-0.041666666666666664,0.011111111111111112,0.67591540689358,0.2771282368077783,0.5078344257600568,4.000304698944092,-0.5616833,0.23014055
3030172000000,-0.041666666666666664,0.005555555555555556,0.6821060037114977,0.2727082437863267,0.5044111997375225,4.000378608703613,2.3416224,0.046203725
3030294000000,-0.05,0.005555555555555556,0.693363379237292,0.2719318441521129,0.4959701314935183,4.0004167556762695,-1.3479718,-2.7708313
3030411000000,-0.05,0.011111111111111112,0.693363379237292,0.27104195016295995,0.478022313254989,4.000363826751709,-1.8924812,-0.3971489
3030496000000,-0.05,0.005555555555555556,0.693363379237292,0.25422958267976115,0.4740614037455191,4.000251770019531,2.2296705,-0.10580896
3030729000000,-0.058333333333333334,-0.005555555555555556,0.6873155418637587,0.21980356017088581,0.5059488224019222,4.000345230102539,1.6406504,-2.0715775
3030796000000,-0.05,0.0,0.699199108466747,0.2081111713661332,0.5298420229191012,4.000439167022705,-0.9914557,0.69929504
3030901000000,-0.05,0.0,0.699199108466747,0.1931791662844747,0.5428353428027698,4.000364780426025,-0.19414714,-0.02963107
3031002000000,-0.05,0.0,0.7220345169099996,0.1856673743662123,0.5525468218525313,4.000252723693848,-0.19414714,-0.02963107
3031091000000,-0.05,-0.005555555555555556,0.7048327646991335,0.18257075139307855,0.5598069230784166,4.000348091125488,2.189571,-0.1470304
3031204000000,-0.05,-0.005555555555555556,0.7105167187723228,0.18090610908370727,0.5619580266362858,4.000497817993164,0.034437057,-0.039969314
3031296000000,-0.041666666666666664,-0.011111111111111112,0.7048327646991335,0.17929092623416884,0.5503189663560678,4.00068473815918,1.3027768,0.64491916
3031400000000,-0.041666666666666664,-0.011111111111111112,0.7048327646991335,0.17865847578238472,0.5384389536573922,4.000868797302246,0.3006811,0.21064839
3031499000000,-0.041666666666666664,-0.011111111111111112,0.7273585724824689,0.18167474812678,0.5238487771909957,4.001023769378662,0.3006811,0.21064839
3031596000000,-0.041666666666666664,-0.016666666666666666,0.7105167187723228,0.18590922604014679,0.5120516129064191,4.001155376434326,2.152893,-0.07620329
3031708000000,-0.041666666666666664,-0.022222222222222223,0.6821060037114977,0.18967750705012335,0.5009202865564928,4.001242637634277,2.0248628,-0.11401603
3031791000000,-0.041666666666666664,-0.016666666666666666,0.6537855054628403,0.19167384107502985,0.4803038963875737,4.001304626464844,-1.2054636,-0.010473464
3031890000000,-0.041666666666666664,-0.016666666666666666,0.6362752636432488,0.19198566355227348,0.4567322790318265,4.001334190368652,0.5036977,0.17768896
3031993000000,-0.041666666666666664,-0.022222222222222223,0.6080842061266846,0.19200077519625572,0.4465919938256712,4.001321315765381,2.1094458,-0.11902112
3032105000000,-0.03333333333333333,-0.022222222222222223,0.5903344706017332,0.19246740736432755,0.4362823193991714,4.001284122467041,-0.24151805,1.0148721
3032169000000,-0.03333333333333333,-0.022222222222222223,0.5724422416850776,0.1929739198047529,0.41796033752712847,4.001236915588379,0.713246,0.3756063
3032298000000,-0.03333333333333333,-0.022222222222222223,0.5447584851831682,0.19750916224965506,0.4031218879873118,4.001142501831055,0.713246,0.3756063
3032388000000,-0.025,-0.022222222222222223,0.5089658828344708,0.20347277376457157,0.3898111209731554,4.001072406768799,-0.49619573,1.0511918
3032479000000,-0.025,-0.027777777777777776,0.5089658828344708,0.21065652447710156,0.37910634922693803,4.00100040435791,2.1588502,0.03922975
3032594000000,-0.025,-0.027777777777777776,0.5,0.2199270409523163,0.36991501450300923,4.000909328460693,0.89318955,0.5297844
3032694000000,-0.016666666666666666,-0.022222222222222223,0.47311656425937404,0.2270363104326989,0.35194123923945747,4.0008392333984375,-0.4276011,1.1746546
3032793000000,-0.016666666666666666,-0.022222222222222223,0.4552415148168317,0.23463728579028123,0.3351875061166577,4.00078821182251,0.7579855,0.7490728
3032873000000,-0.016666666666666666,-0.022222222222222223,0.45394862509884115,0.24619730935240153,0.32615429929626866,4.000753402709961,0.7579855,0.7490728
3032991000000,-0.008333333333333333,-0.027777777777777776,0.4374368582484971,0.259170525400119,0.31680160513436295,4.0007476806640625,1.0065029,1.0284578
3033066000000,-0.008333333333333333,-0.022222222222222223,0.41742880032030544,0.27254333040310375,0.3052585871640188,4.000749588012695,-0.22807963,0.8555609
3033200000000,0.0,-0.027777777777777776,0.3993567985709149,0.2869652894880439,0.29488229269859006,4.000762939453125,0.95099795,1.0930668
3033291000000,0.0,-0.027777777777777776,0.3993567985709149,0.30176921967445686,0.288984407616599,4.000818729400635,0.95690215,0.92787856
3033399000000,0.0,-0.027777777777777776,0.3919157938733155,0.3176770964033581,0.27988901198189925,4.000870227813721,0.95690215,0.92787856
3033504000000,0.0,-0.027777777777777776,0.3743340836219976,0.3337969626914537,0.2675250108489838,4.00087833404541,0.95690215,0.92787856
3033598000000,0.008333333333333333,-0.027777777777777776,0.3528831120534754,0.34978935081422297,0.2533010313284249,4.000847816467285,-0.4760205,1.2884238
3033832000000,0.008333333333333333,-0.022222222222222223,0.3528831120534754,0.38119582584568784,0.22242418067071804,4.000717639923096,0.35337678,1.0851388
3033875000000,0.008333333333333333,-0.027777777777777776,0.33526133366271477,0.3968016834696429,0.20677019091155996,4.000640869140625,2.5809543,0.25259763
3033996000000,0.008333333333333333,-0.022222222222222223,0.33526133366271477,0.41128184327552975,0.18857674918257,4.000524044036865,0.10549913,1.0673952
3034100000000,0.008333333333333333,-0.022222222222222223,0.33526133366271477,0.4224413752398646,0.1637163304261048,4.000295639038086,0.8651957,1.0328245
3034198000000,0.008333333333333333,-0.022222222222222223,0.31789399628850235,0.4352074777660131,0.14461768857912793,3.999976396560669,0.8651957,1.0328245
3034297000000,0.0,-0.016666666666666666,0.31789399628850235,0.44990155421185224,0.1284356238868252,3.9996485710144043,-1.5806971,-2.054424
3034393000000,0.0,-0.016666666666666666,0.31789399628850235,0.4631657801369475,0.11569468681996965,3.9992923736572266,0.6910967,1.0070502
3034502000000,0.0,-0.016666666666666666,0.31268445813624135,0.4628793341663509,0.1154365794196258,3.998964548110962,0.6910967,1.0070502
3034571000000,0.0,-0.011111111111111112,0.3066366207627079,0.4641522176946296,0.1127834081882113,3.9987189769744873,-0.26411164,0.9993726
3034696000000,0.0,-0.011111111111111112,0.2951672353008666,0.47187005562447853,0.10892612415048274,3.9985134601593018,0.552546,1.0350826
3034802000000,0.0,-0.011111111111111112,0.2951672353008666,0.4841084411718812,0.1072463021688918,3.9983019828796387,0.552546,1.0350826
3034892000000,-0.008333333333333333,-0.005555555555555556,0.2951672353008666,0.4989740164588544,0.10317272198146478,3.9980874061584473,-2.0911684,-2.3304286
3035008000000,-0.008333333333333333,0.0,0.28948328122767725,0.5121930162969704,0.09991192236362115,3.997854471206665,-0.68775386,0.83053553
3035098000000,-0.008333333333333333,0.0,0.27796548309000035,0.5091970744137557,0.11027837594796183,3.997666358947754,0.17845444,0.97823584
3035199000000,-0.008333333333333333,0.0,0.28948328122767725,0.5057263587200913,0.12247842322294697,3.9975457191467285,0.17845444,0.97823584
3035291000000,-0.016666666666666666,0.0,0.2715994975601837,0.5102887299131882,0.12894735347403188,3.997485399246216,-1.0950712,-2.7784863
3035403000000,-0.016666666666666666,0.005555555555555556,0.27796548309000035,0.5171318173375128,0.1332825113498454,3.997422933578491,-1.045482,0.6359056
3035473000000,-0.025,0.0,0.2662498774953131,0.5088821195299982,0.1427390338136814,3.99739146232605,1.1914922,-2.9351985
3035595000000,-0.025,0.0,0.2610951741772455,0.4952850873397521,0.1505624692035866,3.997389793395996,0.01129626,0.6896379
3035706000000,-0.025,0.005555555555555556,0.2662498774953131,0.4709924623935168,0.14891098178539808,3.9974331855773926,-1.2849932,0.41281974
3035794000000,-0.025,0.005555555555555556,0.2662498774953131,0.45489248021114764,0.14769351776458642,3.997559070587158,-0.17789413,0.6902537
3035897000000,-0.025,0.005555555555555556,0.2662498774953131,0.44978014952901696,0.1536956967947282,3.997812271118164,-0.17789413,0.6902537
3036000000000,-0.025,0.005555555555555556,0.27796548309000035,0.45263461043365394,0.15960236642227907,3.9981212615966797,-0.17789413,0.6902537
3036099000000,-0.025,0.005555555555555556,0.3066366207627079,0.4601933601687539,0.16434205016203995,3.9984421730041504,-0.17789413,0.6902537
3036192000000,-0.025,0.005555555555555556,0.3462144945371598,0.4701275680987044,0.16836522559020495,3.9987525939941406,-0.17789413,0.6902537
3036299000000,-0.025,0.011111111111111112,0.3462144945371598,0.4811048429960586,0.17195352767676428,3.9990334510803223,-1.4524641,0.3392275
3036404000000,-0.025,0.011111111111111112,0.3814468577278147,0.49228547767507663,0.1769356017391806,3.9992763996124268,-0.36604697,0.6799022
3036495000000,-0.03333333333333333,0.011111111111111112,0.3888002244284296,0.5019010070356171,0.18815848470031524,3.9994759559631348,-1.5174601,-2.8353453
3036597000000,-0.03333333333333333,0.016666666666666666,0.41742880032030544,0.5084133547206989,0.20034800120679605,3.9996352195739746,-1.8056524,-0.004762588
3036698000000,-0.041666666666666664,0.016666666666666666,0.44556563940235816,0.4984129920751202,0.2181686695561961,3.999796152114868,-1.688328,-2.8327017
3036934000000,-0.05,0.011111111111111112,0.44556563940235816,0.47941088344005606,0.26849112855271906,4.000075340270996,0.16226532,-1.9326203
3036992000000,-0.05,0.016666666666666666,0.48181581064870316,0.47477294556662863,0.2966534298159809,4.000163555145264,-2.3775918,-0.8430698
3037108000000,-0.05,0.016666666666666666,0.5176793363466066,0.46551245613212505,0.3208295773789299,4.000214576721191,-0.86902547,-0.06834089
3037201000000,-0.058333333333333334,0.016666666666666666,0.5181841893512968,0.45303437791618417,0.3484509088627185,4.000267505645752,-1.7535675,-2.8731923
3037297000000,-0.06666666666666667,0.016666666666666666,0.527661699133324,0.44155857248597463,0.3733501952584879,4.0003252029418945,-1.7777334,-2.9004781
3037396000000,-0.06666666666666667,0.016666666666666666,0.5544343605976417,0.41897959174311744,0.3993911917999069,4.000387191772461,-1.0469686,-0.6583098
3037506000000,-0.06666666666666667,0.016666666666666666,0.5625631417515029,0.38594102069151787,0.4260596324287458,4.000457286834717,-1.0469686,-0.6583098
3037595000000,-0.06666666666666667,0.011111111111111112,0.5724422416850776,0.35788667870513474,0.449476416273094,4.000536918640137,2.0943985,-0.48137778
3037707000000,-0.06666666666666667,0.011111111111111112,0.5825711996796945,0.33723252048819435,0.4665791234619136,4.0005974769592285,-0.8202687,-0.63702345
3037798000000,-0.075,0.011111111111111112,0.6006432014290851,0.322195256657162,0.46535883370149006,4.000647068023682,-1.7080661,-2.9055223
3037874000000,-0.075,0.005555555555555556,0.5978532521603922,0.30768207360723976,0.4669863646182081,4.000710964202881,2.4632545,-0.42682087
3037999000000,-0.075,0.005555555555555556,0.6006432014290851,0.28670142593683606,0.47047557821457403,4.000722408294678,-0.6681285,-0.92167926
3038090000000,-0.075,0.005555555555555556,0.6185531422721853,0.26812839155612267,0.4599793332787422,4.0007147789001465,-0.6681285,-0.92167926
3038194000000,-0.075,0.005555555555555556,0.6256659163780024,0.2516924890130017,0.4553797662067593,4.000611782073975,-0.6681285,-0.92167926
3038295000000,-0.075,0.0,0.6362752636432488,0.23579790265011188,0.4578554159047532,4.000591278076172,2.0327556,-0.6811971
3038390000000,-0.075,0.0,0.6362752636432488,0.2201702356932852,0.462141820995551,4.00057315826416,-0.42412287,-0.920611
3038499000000,-0.075,0.0,0.6362752636432488,0.20563661673649125,0.4564845517508452,4.000574588775635,-0.42412287,-0.920611
3038606000000,-0.075,0.0,0.6471168879465244,0.19088239376265975,0.4541957709186565,4.000567436218262,-0.42412287,-0.920611
3038706000000,-0.06666666666666667,-0.005555555555555556,0.6647386663372852,0.17560167926017134,0.4559841441366088,4.000550270080566,1.7212472,0.22948751
3038790000000,-0.058333333333333334,-0.005555555555555556,0.6581920051751231,0.16117177873283492,0.4582478674484646,4.000508785247803,-0.53833866,0.6019615
3038907000000,-0.058333333333333334,-0.005555555555555556,0.6647386663372852,0.15316148780652147,0.45253788884389995,4.000443935394287,-0.026379775,-0.33316907
3039004000000,-0.058333333333333334,-0.005555555555555556,0.6647386663372852,0.15256920270924837,0.45073512479711053,4.000387191772461,-0.026379775,-0.33316907
3039090000000,-0.058333333333333334,-0.005555555555555556,0.6821060037114977,0.15217961394099047,0.4503114764275569,4.0002760887146,-0.026379775,-0.33316907
3039187000000,-0.058333333333333334,-0.011111111111111112,0.6821060037114977,0.14972748936997274,0.45044160976372766,4.000054359436035,2.1763816,-0.3237305
3039304000000,-0.05,-0.011111111111111112,0.6821060037114977,0.1457400533009294,0.44672648689024186,3.999763011932373,-0.19202529,0.8694365
3039393000000,-0.05,-0.011111111111111112,0.6821060037114977,0.141927677052567,0.4325972474219928,3.999436140060425,0.2577188,-0.061227195
3039498000000,-0.05,-0.011111111111111112,0.693363379237292,0.14317380489320233,0.4220415455141677,3.999089241027832,0.2577188,-0.061227195
3039602000000,-0.05,-0.011111111111111112,0.699199108466747,0.1449255182017295,0.4147170610377528,3.9987800121307373,0.2577188,-0.061227195
3039695000000,-0.041666666666666664,-0.011111111111111112,0.7048327646991335,0.14541257068144298,0.4086612522992994,3.998516082763672,-0.49212068,0.88711095
3039790000000,-0.041666666666666664,-0.011111111111111112,0.693363379237292,0.1462655025094042,0.4047594339129375,3.9982848167419434,0.3006811,0.21064839
3040005000000,-0.05,-0.011111111111111112,0.693363379237292,0.1622467416238982,0.4100161294969216,3.9979143142700195,-0.13930158,-2.0635233
3040096000000,-0.041666666666666664,-0.011111111111111112,0.7048327646991335,0.1726951816573924,0.4156837689954773,3.9977519512176514,-0.5192672,0.8765804
3040200000000,-0.03333333333333333,-0.011111111111111112,0.699199108466747,0.17132708985796682,0.42106076305441215,3.9976041316986084,-0.4206187,1.0088799
3040300000000,-0.03333333333333333,-0.011111111111111112,0.699199108466747,0.171671550358024,0.42745330776189705,3.9974820613861084,0.34093264,0.4520902
3040393000000,-0.03333333333333333,-0.011111111111111112,0.693363379237292,0.17851613685554413,0.4335073952851044,3.9973771572113037,0.34093264,0.4520902
3040495000000,-0.03333333333333333,-0.011111111111111112,0.6821060037114977,0.18696682727839772,0.4349210490328507,3.9973080158233643,0.34093264,0.4520902
3040597000000,-0.03333333333333333,-0.011111111111111112,0.6647386663372852,0.19532913039227592,0.4331332406285107,3.9972641468048096,0.34093264,0.4520902
3040692000000,-0.03333333333333333,-0.011111111111111112,0.6362752636432488,0.20324519858850065,0.42936281592516573,3.997248649597168,0.34093264,0.4520902
3040790000000,-0.03333333333333333,-0.011111111111111112,0.6185531422721853,0.211074262011782,0.4248776096671108,3.9972522258758545,0.34093264,0.4520902
3040898000000,-0.025,-0.011111111111111112,0.6006432014290851,0.21866215719648688,0.41966435278533504,3.9973509311676025,-0.39489216,1.0868555
3040989000000,-0.025,-0.011111111111111112,0.5903344706017332,0.2268275936466707,0.4152344440477599,3.997555732727051,0.38386184,0.6562101
3041102000000,-0.025,-0.011111111111111112,0.5724422416850776,0.23782704839436603,0.4132669164756555,3.997831106185913,0.38386184,0.6562101
3041194000000,-0.025,-0.011111111111111112,0.5625631417515029,0.24951132095730996,0.41005457753776,3.998137950897217,0.38386184,0.6562101
3041294000000,-0.025,-0.016666666666666666,0.5643644055003573,0.26088876497662694,0.4052587548003051,3.998469829559326,2.05058,0.18304521
3041398000000,-0.025,-0.016666666666666666,0.5447584851831682,0.27146611447876284,0.3972812275707989,3.998800039291382,0.5624515,0.62389606
3041509000000,-0.025,-0.016666666666666666,0.5268834357406259,0.27966684215451804,0.38061967465283375,3.9991276264190674,0.5624515,0.62389606
3041598000000,-0.016666666666666666,-0.016666666666666666,0.5268834357406259,0.28811449234431463,0.3654280367075427,3.9994311332702637,-0.63141537,1.0919911
3041708000000,-0.025,-0.016666666666666666,0.5181841893512968,0.29781643650480216,0.3543022184833633,3.99969482421875,-0.27804738,-2.6562865
3041790000000,-0.016666666666666666,-0.016666666666666666,0.5089658828344708,0.3084856703986427,0.3516808502376628,3.9998979568481445,-0.6555749,1.0894256
3041872000000,-0.025,-0.016666666666666666,0.5,0.3061655835093245,0.3533895691459072,4.000068187713623,-0.69429225,-2.848466
3042005000000,-0.025,-0.016666666666666666,0.47311656425937404,0.29775894576431144,0.359179939700025,4.000202178955078,0.5624515,0.62389606
3042098000000,-0.016666666666666666,-0.016666666666666666,0.47311656425937404,0.27607963398239965,0.3665356671800947,4.000343322753906,-0.5682158,1.1004432
3042201000000,-0.016666666666666666,-0.016666666666666666,0.48181581064870316,0.26045430513676493,0.369491309796057,4.000485420227051,0.59880257,0.78942716
3042293000000,-0.008333333333333333,-0.022222222222222223,0.48181581064870316,0.2589085345477136,0.37275030152505384,4.000590801239014,0.98422754,1.1427789
3042399000000,-0.008333333333333333,-0.022222222222222223,0.4636612452979604,0.2658284061252025,0.37049706178820335,4.000645160675049,0.78969043,0.8780695
3042498000000,-0.008333333333333333,-0.022222222222222223,0.4636612452979604,0.2785234932048558,0.36212599718985516,4.000648498535156,0.78969043,0.8780695
3042599000000,0.0,-0.022222222222222223,0.4552415148168317,0.293218813618,0.3511657034212762,4.000636577606201,-0.39250687,1.2187738
3042694000000,0.0,-0.022222222222222223,0.4552415148168317,0.3087042849414537,0.3406413084229127,4.000582695007324,0.82647085,0.9712726
3042799000000,0.0,-0.022222222222222223,0.44556563940235816,0.3258342536047522,0.33481588904070564,4.000509738922119,0.82647085,0.9712726
3042897000000,0.0,-0.022222222222222223,0.44556563940235816,0.3431787796166068,0.3265502668871389,4.0004425048828125,0.82647085,0.9712726
3043145000000,0.0,-0.022222222222222223,0.4356355944996426,0.37692149153399745,0.30322109398020575,4.000333309173584,0.82647085,0.9712726
3043176000000,0.0,-0.022222222222222223,0.4275577583149224,0.3933819071973848,0.29016180237138606,4.000303268432617,0.82647085,0.9712726
