3427275000000,0.008333333333333333,0.022222222222222223,0.7389048258227545,0.03207232819184658,0.1564107305975683,3.997448444366455,0.22841866,-2.6389499
3427377000000,0.008333333333333333,0.022222222222222223,0.7389048258227545,0.047121262876052256,0.15774880522442314,3.9974584579467773,-0.7066976,0.7044682
3427468000000,0.008333333333333333,0.016666666666666666,0.7389048258227545,0.04436722616814422,0.15825115408238488,3.997598648071289,1.1253239,0.19745418
3427574000000,0.008333333333333333,0.011111111111111112,0.7506360737189517,0.03865232655127309,0.15936435958008952,3.997828245162964,1.012542,0.21221194
3427668000000,0.008333333333333333,0.011111111111111112,0.7389048258227545,0.03604013118074585,0.1527369569041243,3.998136520385742,-0.48954582,0.7360513
3427770000000,0.008333333333333333,0.005555555555555556,0.7389048258227545,0.03606357435606907,0.1430339132907501,3.998481273651123,1.2404243,0.15879674
3427870000000,0.008333333333333333,0.005555555555555556,0.7389048258227545,0.03965457505159562,0.1371312064761907,3.998839855194092,-0.37702942,0.74625695
3427976000000,0.008333333333333333,0.005555555555555556,0.7456605371527962,0.04382435799213169,0.1283648625977324,3.999176502227783,-0.37702942,0.74625695
3428067000000,0.008333333333333333,0.0,0.7506360737189517,0.050293464075241476,0.12435052596736378,3.9994800090789795,1.4756122,0.09825055
3428177000000,0.0,0.0,0.7337501225046869,0.057954635619052126,0.1217891794697104,3.9997498989105225,-0.62910235,-2.4751358
3428264000000,0.0,-0.005555555555555556,0.7456605371527962,0.06129122081102938,0.1127463195138394,3.999959707260132,1.7076654,-0.067409866
3428373000000,0.0,-0.005555555555555556,0.7456605371527962,0.050987531084513926,0.10565136825375493,4.000082492828369,-0.21428673,0.58036435
3428471000000,0.0,-0.005555555555555556,0.7456605371527962,0.040342675522490996,0.09298622051051185,4.00017786026001,-0.21428673,0.58036435
3428576000000,0.0,-0.005555555555555556,0.7456605371527962,0.03665230752795119,0.0852040018123691,4.000269889831543,-0.21428673,0.58036435
3428668000000,0.0,-0.011111111111111112,0.7389048258227545,0.03856075887541883,0.08237752116113245,4.000368118286133,1.718446,-0.06282013
3428769000000,0.0,-0.016666666666666666,0.7456605371527962,0.04283761587975672,0.07910842426161567,4.000461101531982,1.6379399,-0.016298011
3428873000000,0.0,-0.016666666666666666,0.7456605371527962,0.04518449891489169,0.06584480063828693,4.000548839569092,0.044500127,0.60532737
3428964000000,0.0,-0.011111111111111112,0.7337501225046869,0.04616302042071663,0.04755627985548707,4.000612258911133,-0.39858377,0.9135463
3429150000000,-0.008333333333333333,-0.022222222222222223,0.7506360737189517,0.055193832202703026,0.027674803290595955,4.0007100105285645,2.019895,-1.5427583
3429268000000,-0.008333333333333333,-0.016666666666666666,0.7456605371527962,0.058546091848457334,0.01839244633068348,4.000730514526367,-0.48579144,0.6057608
3429368000000,-0.008333333333333333,-0.016666666666666666,0.7337501225046869,0.05199972893521688,0.002542213219751577,4.000695705413818,0.0025919967,0.43973958
3429478000000,-0.008333333333333333,-0.016666666666666666,0.7456605371527962,0.04817921974616428,-0.006390842777067758,4.0006632804870605,0.0025919967,0.43973958
3429570000000,-0.008333333333333333,-0.016666666666666666,0.7456605371527962,0.04874105963996443,-0.011197143118949466,4.000713348388672,0.0025919967,0.43973958
3429680000000,-0.008333333333333333,-0.016666666666666666,0.7456605371527962,0.05197386033698016,-0.014066706501337465,4.00079345703125,0.0025919967,0.43973958
3429764000000,-0.008333333333333333,-0.016666666666666666,0.7456605371527962,0.05650818934832169,-0.015905224052711872,4.000877380371094,0.0025919967,0.43973958
3429869000000,-0.008333333333333333,-0.011111111111111112,0.7456605371527962,0.06174497452154103,-0.017199103478408848,4.000946044921875,-0.57648385,0.5780158
3429972000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.06740638416903129,-0.01736662297193431,4.000988483428955,-0.584389,-2.7424543
3430070000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.07057520995666153,-0.013728862610532569,4.001008033752441,-0.17865726,0.24749789
3430174000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.05855261691134531,-0.00813916879338706,4.001020908355713,-0.17865726,0.24749789
3430266000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.047044880184029365,-0.0034076748967282163,4.0010247230529785,1.9267857,-0.26761407
3430368000000,-0.025,-0.016666666666666666,0.7456605371527962,0.04068428096758182,-0.003012383004999016,4.001014232635498,-0.45419323,-2.788625
3430468000000,-0.025,-0.011111111111111112,0.7456605371527962,0.032363810865899394,-0.011956294749400114,4.000974655151367,-0.85988885,-0.13161595
3430568000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.011967379615308858,-0.015412973249455115,4.000924110412598,-0.4402483,2.187916
3430672000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,-0.003329303044210237,-0.012037669800448373,4.000877380371094,-0.17865726,0.24749789
3430782000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,-0.0012752835794450292,-0.007074799546009482,4.0008440017700195,-0.17865726,0.24749789
3430874000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,0.005225750432494758,-0.002936856572468391,4.000821590423584,-0.17865726,0.24749789
3430967000000,-0.016666666666666666,-0.011111111111111112,0.7506360737189517,0.010708389751186598,0.00039086654808612067,4.000807285308838,-0.17865726,0.24749789
3431080000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.015013560665188221,0.003217817907406968,4.000792026519775,-0.17865726,0.24749789
3431169000000,-0.016666666666666666,-0.011111111111111112,0.7389048258227545,0.01852078711065934,0.005812813870438458,4.00078821182251,-0.17865726,0.24749789
3431275000000,-0.025,-0.011111111111111112,0.7337501225046869,0.021637000049183265,0.008211604254174524,4.000789165496826,-0.73231965,-2.7892852
3431371000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,0.022103713527262682,0.011212640372580802,4.000792503356934,-0.43565166,2.2326632
3431466000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,0.009884707653049473,0.017183408807352207,4.000774383544922,-0.17865726,0.24749789
3431571000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.006406978008781089,0.02308683066144262,4.000746250152588,-0.17865726,0.24749789
3431669000000,-0.025,-0.011111111111111112,0.7337501225046869,0.008335695959878162,0.027464113349651886,4.000727653503418,-0.7569015,-2.8132803
3431777000000,-0.025,-0.011111111111111112,0.7456605371527962,0.007830300574610193,0.03173789264285902,4.0007004737854,-0.22480613,0.07039837
3431869000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,-0.007556173572182488,0.03801203148962788,4.00066614151001,-0.42433602,2.309331
3431976000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,-0.020351225712092393,0.043399429201374615,4.000629901885986,-0.17865726,0.24749789
3432071000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,-0.016241631609070724,0.04846287980916811,4.000610828399658,-0.17865726,0.24749789
3432269000000,-0.008333333333333333,-0.011111111111111112,0.7337501225046869,-0.0018729624000740957,0.05498903379172368,4.000579357147217,-0.4398653,1.5125062
3432375000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.004335287066715027,0.05767443124083027,4.000596046447754,1.2319667,-2.73215
3432462000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,0.01375257748446564,0.059635861637169246,4.000606060028076,-0.03434897,0.27287915
3432575000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.010186659814991535,0.05511121072840424,4.000540733337402,-0.03434897,0.27287915
3432669000000,-0.016666666666666666,-0.016666666666666666,0.7506360737189517,0.005069885700927309,0.05112924508011448,4.0004167556762695,-0.03434897,0.27287915
3432777000000,-0.016666666666666666,-0.016666666666666666,0.7506360737189517,0.003001453750213945,0.048589212104518685,4.0002217292785645,-0.03434897,0.27287915
3432864000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,0.0031695285004350406,0.04691385986182635,3.9999606609344482,-0.03434897,0.27287915
3432972000000,-0.008333333333333333,-0.022222222222222223,0.7389048258227545,0.004622951464427061,0.045638942117576076,3.999664068222046,0.024168327,2.236074
3433069000000,-0.008333333333333333,-0.022222222222222223,0.7456605371527962,0.008823380683932897,0.044538991212033315,3.9993410110473633,0.13314411,0.45475668
3433167000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.022464907411284863,0.04287391921024065,3.9990243911743164,-0.05725582,-2.7334838
3433279000000,-0.016666666666666666,-0.022222222222222223,0.7389048258227545,0.0322161564029291,0.040822907524309164,3.9987235069274902,0.10228726,0.29317212
3433369000000,-0.008333333333333333,-0.022222222222222223,0.7337501225046869,0.02276173808754696,0.039092059172484976,3.9984490871429443,-0.36129776,2.3883033
3433471000000,-0.016666666666666666,-0.022222222222222223,0.7337501225046869,0.013819977146776427,0.03779915716907972,3.998198986053467,-0.018647974,-2.6670234
3433568000000,-0.016666666666666666,-0.022222222222222223,0.7337501225046869,0.018705296776860905,0.0382797930082552,3.9979794025421143,0.10228726,0.29317212
3433679000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.014046199892275789,0.0382468304331418,3.9977898597717285,0.10228726,0.29317212
3433773000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.007856178024863533,0.03685011904993588,3.9976298809051514,0.10228726,0.29317212
3433874000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.005322693816916894,0.0347129673822987,3.9974989891052246,0.10228726,0.29317212
3433974000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.005547919972170117,0.03219113889725704,3.9973978996276855,0.10228726,0.29317212
3434074000000,-0.016666666666666666,-0.027777777777777776,0.7506360737189517,0.007428394807848892,0.029459668838822648,3.9973256587982178,1.965642,-0.25503373
3434175000000,-0.008333333333333333,-0.027777777777777776,0.7337501225046869,0.009390592662099352,0.024023031399574034,3.99727201461792,-0.32107112,2.1548343
3434276000000,-0.008333333333333333,-0.027777777777777776,0.7337501225046869,0.01098055357055184,0.009998045755204804,3.9972634315490723,0.25727797,0.4669295
3434367000000,-0.008333333333333333,-0.027777777777777776,0.7389048258227545,0.02159936084578341,0.0004021488040318608,3.9973602294921875,0.25727797,0.4669295
3434462000000,-0.016666666666666666,-0.027777777777777776,0.7456605371527962,0.03325340726752252,-0.0069492999760122865,3.9975602626800537,0.1945522,-2.7267444
3434574000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.038526002568066556,-0.01349803348011451,3.9978253841400146,-0.49440813,0.31162822
3434672000000,-0.016666666666666666,-0.022222222222222223,0.7337501225046869,0.02633208702314484,-0.01805101218683534,3.9981350898742676,0.10228726,0.29317212
3434768000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.014377678153014372,-0.01897467647234987,3.998461961746216,0.10228726,0.29317212
3434874000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.008521793742436057,-0.020183860906494176,3.998812675476074,0.10228726,0.29317212
3434975000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.006996333519119686,-0.022158492686569064,3.9991464614868164,0.10228726,0.29317212
3435066000000,-0.008333333333333333,-0.022222222222222223,0.7389048258227545,0.007897728233646024,-0.024527594252536384,3.999452590942383,-0.36735687,2.3299663
3435173000000,-0.016666666666666666,-0.022222222222222223,0.7337501225046869,0.012664495817768037,-0.02618113538084367,3.999725103378296,-0.011693053,-2.6562161
3435343000000,-0.025,-0.022222222222222223,0.7337501225046869,0.029984853956622943,-0.02523379312676225,3.999955415725708,0.23928016,-1.9120384
3435370000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.05733203470809859,-0.022443874253910968,4.000120162963867,-1.7772524,2.99536
3435472000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,0.08443740650599253,-0.017747136552722257,4.0001630783081055,-0.03434897,0.27287915
3435565000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.11230529658385181,-0.006634916835002328,4.000227451324463,-0.03434897,0.27287915
3435671000000,-0.025,-0.016666666666666666,0.7456605371527962,0.13334600859959833,0.0010136189258384697,4.000346660614014,-0.42408097,-2.7535834
3435775000000,-0.025,-0.016666666666666666,0.7456605371527962,0.14302845601112527,0.005472092206684563,4.000452995300293,-0.072222844,0.10282975
3435876000000,-0.025,-0.016666666666666666,0.7389048258227545,0.13296291851781164,0.009681172357028452,4.000546455383301,-0.072222844,0.10282975
3435969000000,-0.03333333333333333,-0.016666666666666666,0.7337501225046869,0.12036570044993838,0.012296671283525408,4.000619411468506,-0.60536015,-2.8698087
3436064000000,-0.041666666666666664,-0.016666666666666666,0.7337501225046869,0.10909386637446603,0.014699338624948282,4.000672817230225,-0.71738446,-2.902842
3436175000000,-0.041666666666666664,-0.016666666666666666,0.7456605371527962,0.08416538336247653,0.019907492710258233,4.000698089599609,-0.1706452,-0.26110452
3436274000000,-0.041666666666666664,-0.016666666666666666,0.7389048258227545,0.04895433808412634,0.026766555200356888,4.000692367553711,-0.1706452,-0.26110452
3436349000000,-0.041666666666666664,-0.016666666666666666,0.7456605371527962,0.02105844289484661,0.0318057321650506,4.000693321228027,-0.1706452,-0.26110452
3436473000000,-0.041666666666666664,-0.016666666666666666,0.7456605371527962,0.0027689493617932912,0.035268317207950824,4.000693321228027,-0.1706452,-0.26110452
3436577000000,-0.041666666666666664,-0.016666666666666666,0.7404937237857111,-0.00941206239416326,0.037801074238615576,4.000687122344971,-0.1706452,-0.26110452
3436668000000,-0.041666666666666664,-0.016666666666666666,0.7506360737189517,-0.01824948678370388,0.03979617620694908,4.000683307647705,-0.1706452,-0.26110452
3436770000000,-0.03333333333333333,-0.016666666666666666,0.7456605371527962,-0.025378678337168555,0.04144059856413275,4.0006818771362305,-0.27265707,1.5989907
3436870000000,-0.03333333333333333,-0.016666666666666666,0.7456605371527962,-0.02934142825967533,0.0431981514460519,4.000669956207275,-0.116337225,-0.07394162
3436970000000,-0.03333333333333333,-0.016666666666666666,0.7220345169099996,-0.024119809248103606,0.0450073005952371,4.0006489753723145,-0.116337225,-0.07394162
3437072000000,-0.03333333333333333,-0.016666666666666666,0.7456605371527962,-0.019445351604569863,0.0463474159221277,4.000613689422607,-0.116337225,-0.07394162
3437173000000,-0.03333333333333333,-0.022222222222222223,0.7337501225046869,-0.017850491391055694,0.04718066802909118,4.0005927085876465,1.93319,-0.40155253
3437276000000,-0.03333333333333333,-0.022222222222222223,0.7456605371527962,-0.018657000744988342,0.045613007030162245,4.000577926635742,0.033690862,-0.042206913
3437373000000,-0.03333333333333333,-0.022222222222222223,0.7506360737189517,-0.022172162355375353,0.03383118584504923,4.000550270080566,0.033690862,-0.042206913
3451692000000,0.7166666666666667,0.3611111111111111,0.7385294604344332,-0.30002111432527134,-0.23225476551189475,3.9992129802703857,-2.4725528,2.9889874
3451936000000,0.725,0.36666666666666664,0.7422378831816868,-0.30331843677825265,-0.23492510530501523,3.9986839294433594,-2.3798385,2.9888334
3451978000000,0.7666666666666667,0.3888888888888889,0.7410567717866321,-0.3049509143546417,-0.23621494339458354,3.9984474182128906,-1.947983,2.9995513
3452070000000,0.7666666666666667,0.3888888888888889,0.7410567717866321,-0.2966117490305287,-0.22859914410479637,3.998209238052368,-2.4790127,2.9926562
