2434710000000,-0.016666666666666666,0.011111111111111112,0.7165125508051751,0.2522683923436898,0.42131994845702125,4.000054836273193,-0.8175533,0.08166015
2434810000000,-0.016666666666666666,0.011111111111111112,0.7337501225046869,0.23866492175042514,0.4388596351532659,4.000125408172607,-0.8175533,0.08166015
2434920000000,-0.016666666666666666,0.005555555555555556,0.7337501225046869,0.2314387116626887,0.45479986006848094,4.000187873840332,1.2863032,-0.19347769
2435009000000,-0.025,0.011111111111111112,0.7389048258227545,0.22791791695980745,0.4661041553457452,4.000229358673096,-2.426712,-2.8593981
2435107000000,-0.016666666666666666,0.005555555555555556,0.7554301866897848,0.22101647110225514,0.47141597356136333,4.0002760887146,-0.19395825,2.5678086
2435207000000,-0.025,0.005555555555555556,0.7456605371527962,0.20513151957777645,0.48421721904687776,4.000347137451172,-1.597464,-2.8466816
2435316000000,-0.025,0.005555555555555556,0.7506360737189517,0.20096364181553183,0.49758004157944813,4.000416278839111,-0.73373634,-0.07275964
2435421000000,-0.025,0.005555555555555556,0.7506360737189517,0.18761588027426576,0.5142703536998577,4.0005059242248535,-0.73373634,-0.07275964
2435506000000,-0.025,0.0,0.7671580363263091,0.17514986711536393,0.5296580236304563,4.000579833984375,1.765984,-0.35251456
2435611000000,-0.025,0.005555555555555556,0.7625486414517424,0.1668115395291214,0.5372460816197806,4.000596046447754,-1.2917686,-0.31361765
2435717000000,-0.025,0.0,0.7456605371527962,0.15994877423943152,0.5351098003843572,4.000599384307861,1.3181038,-0.26609075
2435809000000,-0.016666666666666666,0.0,0.7625486414517424,0.15384116335091386,0.5363860139589214,4.000575542449951,-0.49467543,2.4260144
2435912000000,-0.025,0.0,0.7746382323453711,0.15264642393761468,0.5334539505481797,4.000542640686035,-1.335428,-2.8384652
2436008000000,-0.016666666666666666,-0.005555555555555556,0.7625486414517424,0.16100735900085464,0.5361012805470269,4.000472068786621,-0.054297425,2.3822858
2436114000000,-0.025,-0.005555555555555556,0.7625486414517424,0.15924202628721645,0.5437142950766155,4.000439643859863,-1.0373065,-2.8150802
2436369000000,-0.041666666666666664,-0.005555555555555556,0.7625486414517424,0.1932784910270933,0.5517677373547911,4.000434875488281,-1.192307,-2.7827215
2436411000000,-0.016666666666666666,-0.011111111111111112,0.7389048258227545,0.22520436021845486,0.5537390351115548,4.000367641448975,-0.47297567,2.9996834
2436514000000,-0.025,-0.011111111111111112,0.693363379237292,0.24865117493776745,0.5588963207937028,4.00025749206543,-0.7390051,-2.7955933
2436610000000,-0.025,-0.016666666666666666,0.6821060037114977,0.2702417564914719,0.5660683436589606,4.000144958496094,1.9073721,-0.33205503
2436708000000,-0.025,-0.022222222222222223,0.6362752636432488,0.2738394478671949,0.5692542618571532,4.000045299530029,1.8091273,-0.2754691
2436807000000,-0.025,-0.022222222222222223,0.6256659163780024,0.2693316698950809,0.5583718115753594,3.999993324279785,0.07092245,0.12866339
2436922000000,-0.025,-0.027777777777777776,0.6080842061266846,0.26456285117262773,0.5423410056825267,3.999943256378174,1.7418369,-0.22429916
2437014000000,-0.025,-0.027777777777777776,0.5903344706017332,0.2615072537688096,0.5278716364066833,3.999861717224121,0.20453912,0.14844131
2437109000000,-0.025,-0.03333333333333333,0.5625631417515029,0.2588636506983746,0.5108908649963925,3.99975848197937,2.0636902,-0.35662505
2437205000000,-0.025,-0.03333333333333333,0.5447584851831682,0.25694839552423476,0.4938511888540751,3.999641180038452,0.32875508,0.16264072
2437319000000,-0.025,-0.03333333333333333,0.5268834357406259,0.2545144799625734,0.47367809378294595,3.999539613723755,0.32875508,0.16264072
2437407000000,-0.025,-0.03888888888888889,0.5089658828344708,0.2537696297009171,0.4585984183989865,3.9994380474090576,2.2192101,-0.4373779
2437506000000,-0.025,-0.03888888888888889,0.5,0.2533008742060192,0.4425194921996613,3.999310255050659,0.4438622,0.1716893
2437607000000,-0.016666666666666666,-0.044444444444444446,0.5,0.2512586478262928,0.42158229987604373,3.9992051124572754,0.43947667,1.989819
2437703000000,-0.016666666666666666,-0.044444444444444446,0.47311656425937404,0.25360937049803883,0.4048773249508539,3.9991438388824463,0.5669415,0.33297706
2437805000000,-0.008333333333333333,-0.044444444444444446,0.4636612452979604,0.2649902482128362,0.3915216385525481,3.999134063720703,-0.16834535,2.0081434
2437917000000,-0.008333333333333333,-0.044444444444444446,0.4552415148168317,0.27902833242418623,0.3815460253501826,3.999208927154541,0.5863472,0.4900377
2438013000000,-0.008333333333333333,-0.044444444444444446,0.44556563940235816,0.298637704068083,0.3750347247116034,3.999307870864868,0.5863472,0.4900377
2438103000000,0.0,-0.044444444444444446,0.4374368582484971,0.3155252208645366,0.36720820198715565,3.99939227104187,-0.2267919,2.303192
2438210000000,-0.008333333333333333,-0.044444444444444446,0.4275577583149224,0.3318555993285993,0.36009012018823533,3.999450445175171,0.9281439,-2.4335682
2438308000000,0.0,-0.05,0.41972982562171846,0.35005169193385627,0.3543398100710217,3.9994723796844482,0.19375022,2.3363008
2438417000000,0.0,-0.05,0.4096655293982669,0.3550880448319075,0.34644853783657,3.9995033740997314,0.7066624,0.6538055
2438517000000,0.0,-0.05,0.3919157938733155,0.3666536811010615,0.33883555198403226,3.999544382095337,0.7066624,0.6538055
2438606000000,0.0,-0.05,0.3919157938733155,0.37993395066195657,0.32922291684882043,3.999579429626465,0.7066624,0.6538055
2438707000000,0.0,-0.05,0.3919157938733155,0.3922629768813001,0.318118054290124,3.999621629714966,0.7066624,0.6538055
2438841000000,-0.008333333333333333,-0.05,0.36372473635675107,0.40370833042549126,0.30616704493250213,3.999662399291992,1.1743288,-1.7645649
2438909000000,0.0,-0.05,0.3814468577278147,0.41339738728609765,0.29347559462196354,3.9997060298919678,-0.14522323,2.598256
2439014000000,-0.008333333333333333,-0.05,0.3743340836219976,0.417254424180207,0.28100921621166974,3.999748468399048,1.086647,-2.4243858
2439108000000,0.0,-0.05,0.36372473635675107,0.4274126681267648,0.27124358157823436,3.9997828006744385,-0.15757446,2.1610265
2439245000000,0.0,-0.05,0.36372473635675107,0.42832175132981054,0.26123876597552537,3.999814748764038,0.7066624,0.6538055
2439467000000,-0.025,-0.05555555555555555,0.3528831120534754,0.46136952995488806,0.2539479628880035,3.999872922897339,1.7478733,-2.8982983
2439513000000,-0.008333333333333333,-0.05,0.36372473635675107,0.49044456516503854,0.2532721354362785,3.999847650527954,-1.2965889,2.9958436
2439618000000,-0.016666666666666666,-0.05,0.3462144945371598,0.512227198386414,0.2505989668908329,3.9997904300689697,1.0362573,-2.5975533
2439713000000,-0.008333333333333333,-0.05,0.33526133366271477,0.5330463425650044,0.2523064930115811,3.999723196029663,-0.1323154,2.0290394
2439800000000,-0.025,-0.05,0.3462144945371598,0.5399441222523778,0.24982177971947067,3.9996514320373535,0.6903334,-2.9142375
2439909000000,-0.025,-0.05,0.33526133366271477,0.5433793821817487,0.24607975043469094,3.999601125717163,0.6485151,0.17588642
2440004000000,-0.025,-0.05,0.32893834162227675,0.5317669904123052,0.23892246705677825,3.9996299743652344,0.6485151,0.17588642
2440112000000,-0.03333333333333333,-0.05,0.32893834162227675,0.5219066472355879,0.2296786782533223,3.9996755123138428,0.95867777,-2.7720351
2440205000000,-0.03333333333333333,-0.05,0.32893834162227675,0.5124225331829758,0.21844996095472394,3.999692916870117,0.6333871,0.017731521
2440309000000,-0.041666666666666664,-0.05,0.32893834162227675,0.4946287959555948,0.20583732996706697,3.9997382164001465,0.924597,-2.825535
2440408000000,-0.041666666666666664,-0.05,0.3228289344341904,0.47650873210463146,0.19279956002952298,3.999842882156372,0.61312616,-0.14248878
2440516000000,-0.05,-0.044444444444444446,0.3228289344341904,0.45263393603403757,0.1794153793875588,3.999946117401123,-0.54301304,-2.8455315
2440645000000,-0.05,-0.044444444444444446,0.3462144945371598,0.43212850551401627,0.16882911919769844,4.000051498413086,0.4711262,-0.31564084
2440707000000,-0.05,-0.044444444444444446,0.36745197580846295,0.4047539735090378,0.1649745820221678,4.0001397132873535,0.4711262,-0.31564084
2440810000000,-0.041666666666666664,-0.044444444444444446,0.3919157938733155,0.3805487303015663,0.1607447904928831,4.000216007232666,0.19844386,0.9558261
2440910000000,-0.05,-0.03888888888888889,0.41972982562171846,0.3670895406699927,0.15521255513834464,4.00026798248291,-0.8282706,-2.859875
2441005000000,-0.041666666666666664,-0.03888888888888889,0.4374368582484971,0.3607930010467345,0.15262109934703824,4.000277519226074,0.11561566,1.0777268
2441109000000,-0.041666666666666664,-0.03333333333333333,0.4646685542237307,0.34763075112921893,0.1541379640708681,4.00030517578125,-0.5833621,-0.65873206
2441223000000,-0.041666666666666664,-0.03333333333333333,0.47311656425937404,0.34114091840862476,0.15615779178150782,4.000359058380127,0.26643378,-0.17034146
2441309000000,-0.041666666666666664,-0.027777777777777776,0.5,0.33528618439080954,0.15952119736517573,4.000437259674072,-0.7391612,-0.84958005
2441420000000,-0.041666666666666664,-0.027777777777777776,0.5268834357406259,0.3288360205045234,0.1624693291531322,4.000497341156006,0.13190371,-0.19301087
2441508000000,-0.041666666666666664,-0.022222222222222223,0.5363387547020396,0.3203219017506088,0.16711191395316227,4.000548362731934,-0.8559637,-0.8094903
2441639000000,-0.041666666666666664,-0.016666666666666666,0.5724422416850776,0.3117464870369069,0.1719969392196918,4.000570774078369,-0.8885216,-0.62763983
2441703000000,-0.041666666666666664,-0.011111111111111112,0.5724422416850776,0.3012789867199341,0.1807720871600015,4.0005998611450195,-1.2287861,-1.1741734
2441804000000,-0.041666666666666664,-0.011111111111111112,0.5978532521603922,0.2888759357512038,0.19326077145923756,4.000599384307861,-0.3397345,-0.3075044
2441915000000,-0.041666666666666664,-0.005555555555555556,0.5978532521603922,0.2751805535912015,0.20663777681723414,4.000556945800781,-1.257075,-0.84812325
2442004000000,-0.041666666666666664,-0.005555555555555556,0.6080842061266846,0.26327025599760284,0.21889564000037826,4.0004987716674805,-0.52076113,-0.36283356
2442116000000,-0.041666666666666664,0.0,0.6185531422721853,0.2519106522053124,0.2322417343235115,4.000424861907959,-1.4186356,-0.91545707
2442216000000,-0.041666666666666664,0.0,0.629262599988227,0.24150377884647525,0.24571518278697757,4.000341892242432,-0.712996,-0.42760873
2442314000000,-0.041666666666666664,0.005555555555555556,0.6362752636432488,0.23012421275538456,0.26151823929024937,4.000249862670898,-1.6157084,-1.0589764
2442518000000,-0.03333333333333333,0.005555555555555556,0.6362752636432488,0.21061640780512286,0.2892328351316472,3.9999396800994873,-0.81344783,0.8446482
2442617000000,-0.03333333333333333,0.011111111111111112,0.67591540689358,0.20379387142427793,0.3021283709532689,3.9997265338897705,-1.6234778,-0.78699
2442713000000,-0.03333333333333333,0.016666666666666666,0.67591540689358,0.20243670586213425,0.31692057715316335,3.9994773864746094,-1.8180324,-0.95666695
2442819000000,-0.03333333333333333,0.016666666666666666,0.6873155418637587,0.19736875453905892,0.3370695100544446,3.999236583709717,-1.219009,-0.44672704
2442908000000,-0.03333333333333333,0.016666666666666666,0.693363379237292,0.18797113589316516,0.3603756767581387,3.9990034103393555,-1.219009,-0.44672704
2443038000000,-0.025,0.016666666666666666,0.7048327646991335,0.1783592549372324,0.38277653810714174,3.9988012313842773,-0.82684183,1.9292681
2443105000000,-0.03333333333333333,0.016666666666666666,0.7048327646991335,0.17095837500301359,0.40377247558911894,3.9986250400543213,-2.0960047,-2.9508076
2443206000000,-0.025,0.016666666666666666,0.7048327646991335,0.16833399199188076,0.4252548360390052,3.998457193374634,-0.6421595,2.3848734
2443336000000,-0.016666666666666666,0.016666666666666666,0.7165125508051751,0.15750609678686708,0.44842176421406255,3.998353958129883,-0.8008579,2.0868297
2443411000000,-0.025,0.016666666666666666,0.7337501225046869,0.1621534310824514,0.4668740127426982,3.9983339309692383,-2.0351334,-2.9352055
2443515000000,-0.016666666666666666,0.016666666666666666,0.7337501225046869,0.17481064955681974,0.4855906497891316,3.9983184337615967,-0.65221417,2.4525743
2443614000000,-0.025,0.016666666666666666,0.7220345169099996,0.17270503479752297,0.5072089981998946,3.9983201026916504,-2.0688078,-2.8787553
2443708000000,-0.016666666666666666,0.011111111111111112,0.7337501225046869,0.17507769282172098,0.5280012643693369,3.9983198642730713,-0.25064892,2.582065
2443841000000,-0.016666666666666666,0.011111111111111112,0.7389048258227545,0.16963615943446797,0.5493629020408304,3.9982707500457764,-0.8175533,0.08166015
2443903000000,-0.016666666666666666,0.011111111111111112,0.7456605371527962,0.1774995121894857,0.5643967981068627,3.9982516765594482,-0.8175533,0.08166015
2444014000000,-0.016666666666666666,0.011111111111111112,0.7456605371527962,0.18836458402705314,0.5777126267007359,3.9982330799102783,-0.8175533,0.08166015
2444136000000,-0.016666666666666666,0.005555555555555556,0.7506360737189517,0.19532358806703012,0.5909580575295068,3.998208522796631,0.8466288,-0.10856965
2444221000000,-0.016666666666666666,0.005555555555555556,0.7456605371527962,0.1990807110343674,0.602455275584542,3.9981741905212402,-0.6505767,0.13426639
2444306000000,-0.025,0.0,0.7506360737189517,0.20050374443428146,0.6069933810891112,3.99814510345459,0.5945682,-2.933592
2444410000000,-0.016666666666666666,0.0,0.7506360737189517,0.19605726455704003,0.6093829188957294,3.9981329441070557,-0.52673477,2.3135958
2444510000000,-0.025,-0.005555555555555556,0.7506360737189517,0.18092449431945562,0.6093832082412868,3.9981982707977295,0.7140798,-2.8664849
2444611000000,-0.016666666666666666,-0.011111111111111112,0.7506360737189517,0.17562205804977726,0.6092080316339961,3.9983301162719727,0.014075727,2.3093672
2444716000000,-0.025,-0.011111111111111112,0.7625486414517424,0.1646673450827803,0.6058895037510859,3.998511791229248,-0.7253085,-2.782766
2444808000000,-0.016666666666666666,-0.016666666666666666,0.7671580363263091,0.1629644278796946,0.604985145823581,3.9987168312072754,0.05981624,2.3769474
2444910000000,-0.025,-0.022222222222222223,0.7337501225046869,0.15540845643082463,0.6071018939593741,3.9989326000213623,1.3265543,-2.863131
2445009000000,-0.016666666666666666,-0.022222222222222223,0.6821060037114977,0.15539920646689978,0.6048547225185585,3.999145746231079,-0.34099117,2.0278099
2445115000000,-0.025,-0.027777777777777776,0.643055572884583,0.14774327226660233,0.5983645184632437,3.999398708343506,1.4714499,-2.8190775
2445213000000,-0.016666666666666666,-0.027777777777777776,0.6185531422721853,0.14625171274449777,0.5917350548329465,3.9996469020843506,-0.28572622,1.9572626
2445308000000,-0.016666666666666666,-0.03333333333333333,0.5825711996796945,0.13595465766811274,0.5815224082169524,3.9998903274536133,2.0371141,-0.27715224
2445409000000,-0.008333333333333333,-0.03888888888888889,0.5529293521191798,0.13278034499937602,0.5701022216039398,4.000091552734375,0.19142345,2.2235272
2445616000000,-0.008333333333333333,-0.03333333333333333,0.5363387547020396,0.12825973428534665,0.5214675827370345,4.0004963874816895,-0.09040312,0.60393846
2445746000000,0.008333333333333333,-0.05,0.4552415148168317,0.12599346492436958,0.4956251424191416,4.0006866455078125,1.5538323,2.9373305
2445840000000,0.025,-0.05555555555555555,0.4275577583149224,0.1301393158553265,0.4790180035189237,4.00081205368042,-0.16058594,2.9814358
2445911000000,0.016666666666666666,-0.05555555555555555,0.4096655293982669,0.14950958386933264,0.46238744962540407,4.000863552093506,1.4240402,-2.2924232
2446039000000,0.025,-0.06111111111111111,0.3888002244284296,0.17666020223331078,0.44818215124346317,4.000826358795166,0.34833485,2.215867
2446111000000,0.03333333333333333,-0.06111111111111111,0.3707374000117729,0.18441937274030193,0.4315729726665893,4.000788688659668,-0.21993715,2.7731364
