3327833000000,-0.025,0.022222222222222223,0.6647386663372852,-0.33257196645035764,-0.21150145905229922,4.000531196594238,1.1248868,-0.07753007
3327933000000,-0.025,0.022222222222222223,0.67591540689358,-0.3226633894213755,-0.20635600808172117,4.0005035400390625,-0.488864,0.5089051
3328034000000,-0.025,0.016666666666666666,0.699199108466747,-0.3145040297438718,-0.2096550656941841,4.000478744506836,1.2392557,-0.036419243
3328130000000,-0.016666666666666666,0.011111111111111112,0.7220345169099996,-0.30802715729560415,-0.21239207459513404,4.000430107116699,0.112689056,1.629943
3328226000000,-0.008333333333333333,0.011111111111111112,0.7456605371527962,-0.3028502966131242,-0.22056055247673445,4.0003743171691895,-0.07161934,1.6969557
3328336000000,-0.008333333333333333,0.005555555555555556,0.7746382323453711,-0.2910080876185085,-0.2277264907235392,4.000329494476318,1.8156888,0.5257547
3328402000000,-0.008333333333333333,0.005555555555555556,0.7911123871260816,-0.27270275414291506,-0.23382667911295166,4.000312328338623,0.71004164,0.74409205
3328540000000,0.0,0.0,0.7993280895977869,-0.25585504955895183,-0.2461457229711009,4.0002970695495605,0.61949027,1.5416783
3328602000000,0.0,-0.005555555555555556,0.815696238256362,-0.2407362972927539,-0.25983915766760374,4.000286102294922,2.5949097,1.1171019
3328731000000,0.0,-0.011111111111111112,0.8440417392452613,-0.22381537766876003,-0.2783941866541085,4.000274658203125,2.2723022,0.771737
3328823000000,0.008333333333333333,-0.011111111111111112,0.8565843480970462,-0.20627627782443564,-0.30834292718987055,4.000194549560547,0.27707452,1.9400268
3328927000000,0.008333333333333333,-0.011111111111111112,0.8692412340886594,-0.189157756676591,-0.3404205243613784,3.9999783039093018,1.7099001,0.9325256
3329008000000,0.008333333333333333,-0.016666666666666666,0.882003830264943,-0.16816132301471812,-0.3651768892312608,3.999723434448242,2.6071992,1.1801157
3329137000000,0.008333333333333333,-0.016666666666666666,0.884358763194555,-0.1479238052932337,-0.3933855811883103,3.999485731124878,1.9235705,0.96231455
3329238000000,0.016666666666666666,-0.016666666666666666,0.8969710913644412,-0.12844878166643683,-0.42831465626855814,3.9992294311523438,0.45910254,1.9047496
3329323000000,0.016666666666666666,-0.022222222222222223,0.9078095003351458,-0.10986958802020334,-0.462939204753954,3.9989659786224365,2.6137772,1.3801713
3329428000000,0.016666666666666666,-0.022222222222222223,0.9208331516788689,-0.08810017948254983,-0.49134406830308325,3.998715877532959,2.1062279,1.0347829
3329536000000,0.016666666666666666,-0.022222222222222223,0.922432695479669,-0.06561647733325218,-0.524502565816584,3.9984681606292725,2.1062279,1.0347829
3329627000000,0.016666666666666666,-0.016666666666666666,0.9481460180951223,-0.045092252873613715,-0.5598720066547795,3.998222827911377,1.4365537,1.5064881
3329727000000,0.016666666666666666,-0.016666666666666666,0.9481460180951223,-0.026025882169497264,-0.5954151544122143,3.9979848861694336,1.9270458,1.0146942
3329955000000,0.016666666666666666,-0.016666666666666666,0.9491786526677682,0.017255657634707027,-0.656644751967621,3.9975967407226562,1.9270458,1.0146942
3330038000000,0.008333333333333333,-0.005555555555555556,0.961071870613506,0.04069803993984193,-0.6845661897876824,3.997455596923828,2.547554,-1.340358
3330140000000,0.008333333333333333,0.0,0.9740299348986242,0.060757422368699666,-0.7151319489570674,3.9973304271698,0.85634565,1.261438
3330228000000,0.008333333333333333,0.005555555555555556,0.9745487773040163,0.06782712972184332,-0.7499208391817783,3.997210741043091,0.55562246,1.193034
3330336000000,0.008333333333333333,0.011111111111111112,0.9745487773040163,0.07334605500019152,-0.7787247747670095,3.997116804122925,0.54977435,1.0913297
3330439000000,0.008333333333333333,0.016666666666666666,0.9745487773040163,0.08454433610698389,-0.7996026959868844,3.9970920085906982,0.3157602,0.9966582
3330532000000,0.0,0.022222222222222223,0.0,0.09902817200294914,-0.8154482884865492,3.997117757797241,2.5444417,-1.1505373
3330630000000,-0.008333333333333333,0.027777777777777776,0.0,0.11321130143368198,-0.829510658909029,3.9972360134124756,2.4635756,-1.3280336
3330731000000,-0.008333333333333333,0.03333333333333333,0.9872693017980544,0.11504522733716367,-0.8546000328347518,3.99743390083313,-0.96303535,0.32977727
3330825000000,-0.008333333333333333,0.044444444444444446,-0.9872693017980544,0.10695573629230108,-0.8848113293321326,3.99764084815979,-1.9065657,-0.56784356
3330902000000,-0.016666666666666666,0.044444444444444446,0.0,0.09911227636708629,-0.898016426470724,3.997922897338867,2.694805,-2.522666
3331028000000,-0.016666666666666666,0.06111111111111111,0.0,0.08745909960163102,-0.9023780440873141,3.9982352256774902,-2.3627837,-0.8429092
3331130000000,-0.016666666666666666,0.07222222222222222,-0.9750473048233881,0.06454775567500615,-0.9188659447672385,3.9984281063079834,-2.4440107,-0.6138796
3331235000000,-0.016666666666666666,0.07777777777777778,0.0,0.03979770888306405,-0.9186789689023224,3.998598575592041,-2.3001797,-0.45833257
3331339000000,-0.016666666666666666,0.08888888888888889,-0.9625948815174467,0.0204485962237638,-0.9003487640821021,3.9990501403808594,-2.5493734,-0.46311623
3331432000000,-0.016666666666666666,0.09444444444444444,-0.9750473048233881,0.005886394584933012,-0.8719833119643703,3.999645948410034,-2.3569531,-0.32890165
3331528000000,-0.016666666666666666,0.10555555555555556,-0.9625948815174467,-0.005701324702444934,-0.8377647347833146,4.000265598297119,-2.5754023,-0.29753184
3331639000000,-0.016666666666666666,0.1111111111111111,-0.9759880056863736,-0.014811242418345114,-0.8003055698063652,4.000865459442139,-2.4066904,-0.23380738
3331738000000,-0.016666666666666666,0.11666666666666667,-0.9759880056863736,-0.02220635649247885,-0.7609940600758593,4.001372814178467,-2.5015724,-0.24196297
3331836000000,-0.016666666666666666,0.12222222222222222,-0.9633126036173888,-0.028229145950416108,-0.7208809230809333,4.0017805099487305,-2.5376961,-0.22646315
3331930000000,-0.016666666666666666,0.12777777777777777,-0.9520441386681597,-0.033613081117067074,-0.6803882028543711,4.002065658569336,-2.5714986,-0.21629159
3332035000000,-0.016666666666666666,0.12777777777777777,-0.9879897312593257,-0.03854654052376076,-0.6390078398948762,4.002227306365967,-2.0476809,0.15773243
3332129000000,-0.008333333333333333,0.13333333333333333,0.9879897312593257,-0.04285365288444223,-0.5979305002189562,4.002281188964844,-2.3620052,1.3187773
3332247000000,-0.008333333333333333,0.1388888888888889,0.9640033300433097,-0.04382446281715134,-0.5589775711536159,4.002237796783447,-2.5840344,-0.13782114
3332330000000,-0.008333333333333333,0.1388888888888889,0.952928946677124,-0.03707752758543889,-0.5203361837356162,4.002128601074219,-2.1130679,0.13549279
3332405000000,-0.008333333333333333,0.1388888888888889,0.9520441386681597,-0.03033349285901295,-0.48088322639148856,4.00196647644043,-2.1130679,0.13549279
3332505000000,0.0,0.1388888888888889,0.9282353735697928,-0.026134609023252986,-0.4434026712815541,4.001772403717041,-1.6080862,2.080504
3332643000000,0.0,0.1388888888888889,0.8948630865774932,-0.02006794221912599,-0.40864159081291684,4.001556396484375,-2.1306233,0.120668225
3332734000000,-0.008333333333333333,0.13333333333333333,0.9164019951262375,-0.00437537294879218,-0.37734635219309626,4.0013427734375,-0.8195963,-2.7193112
3332839000000,-0.016666666666666666,0.13333333333333333,0.8908966595693567,0.008065732641596789,-0.34663183492263056,4.001132488250732,-0.6763005,-2.612174
3333073000000,0.016666666666666666,0.1388888888888889,0.8908966595693567,-0.026696242847905352,-0.30432901626646075,4.000731945037842,-1.8980412,2.6304426
3333136000000,-0.008333333333333333,0.12222222222222222,0.8528831120534754,-0.06397749252726923,-0.2885964759398407,4.000534534454346,0.37039036,-2.7606332
3333236000000,-0.016666666666666666,0.12222222222222222,0.8411080283423824,-0.09208226585341776,-0.27188214364234786,4.00032377243042,-0.117370576,-2.5909133
3333330000000,-0.016666666666666666,0.11666666666666667,0.8411080283423824,-0.11686861906936072,-0.2629165671210377,4.000144004821777,-1.5279604,0.4031276
3333430000000,-0.016666666666666666,0.1111111111111111,0.8144528418445153,-0.14757122247683882,-0.25697794978616256,4.0000152587890625,-1.3926932,0.38579208
3333535000000,-0.008333333333333333,0.1111111111111111,0.8178939962885023,-0.167874684074011,-0.2447211090658165,3.9999313354492188,-0.78000426,2.0168989
3333622000000,-0.008333333333333333,0.10555555555555556,0.8028369819438118,-0.17470388627815767,-0.2287247989189447,3.999922037124634,-0.9080961,0.4959476
3333730000000,-0.008333333333333333,0.1,0.8028369819438118,-0.16709508082178057,-0.2138459059423775,3.999957799911499,-0.9436167,0.39359897
3333837000000,-0.008333333333333333,0.09444444444444444,0.7990728290772372,-0.15624276796666575,-0.19965941841843626,4.000025272369385,-0.78059363,0.34315255
3333930000000,-0.008333333333333333,0.08888888888888889,0.7951672353008665,-0.1470130190369624,-0.1857553992529932,4.000111103057861,-0.5298994,0.30632272
3334028000000,-0.008333333333333333,0.08333333333333333,0.8108830487608905,-0.1395729082250932,-0.17319700955493772,4.00020170211792,-0.43576884,0.23920497
3334127000000,-0.008333333333333333,0.07777777777777778,0.787403964378828,-0.13362619928703018,-0.16304298625574287,4.0002899169921875,-0.3561762,0.17892835
3334231000000,-0.008333333333333333,0.07222222222222222,0.7715994975601836,-0.12900904961777013,-0.15491506858554246,4.000360012054443,-0.21323833,0.13831653
3334312000000,-0.008333333333333333,0.06666666666666667,0.7715994975601836,-0.1255925229199078,-0.1487952984585549,4.0004191398620605,-0.5066578,0.11716755
3334410000000,-0.008333333333333333,0.06111111111111111,0.7671580363263091,-0.12309077286804275,-0.14383560761847491,4.000463008880615,0.03643843,0.09456443
3334533000000,-0.016666666666666666,0.05,0.7554301866897848,-0.12132744836454193,-0.1396230592991159,4.000500202178955,2.631625,-1.1624593
3334634000000,-0.016666666666666666,0.05,0.7506360737189517,-0.12132554331931623,-0.14088846574921596,4.000512599945068,-0.98792243,0.26196778
3334726000000,-0.016666666666666666,0.044444444444444446,0.7554301866897848,-0.1276973285611453,-0.15688946011410881,4.000489711761475,0.4328457,0.013178652
3334824000000,-0.016666666666666666,0.03333333333333333,0.7506360737189517,-0.13327394489428118,-0.1675584445359593,4.000393390655518,2.2016034,0.56735617
3334933000000,-0.016666666666666666,0.027777777777777776,0.7506360737189517,-0.13588544635245053,-0.1791067639297056,4.0003180503845215,0.73953253,0.12617421
3335025000000,-0.016666666666666666,0.027777777777777776,0.7456605371527962,-0.13420669403209295,-0.20021566270307053,4.000304698944092,-0.37019175,0.477856
3335133000000,-0.025,0.022222222222222223,0.7389048258227545,-0.13102071958249767,-0.21915472615579798,4.000363826751709,2.6544797,-1.2196882
3335234000000,-0.025,0.016666666666666666,0.7456605371527962,-0.12778473218035355,-0.2316868103865941,4.000539302825928,1.275588,-0.040280454
3335333000000,-0.025,0.016666666666666666,0.7337501225046869,-0.13193489354177554,-0.2539766087452596,4.000682353973389,-0.28157803,0.5649487
3335436000000,-0.025,0.011111111111111112,0.7337501225046869,-0.13686121400249895,-0.27665713316578167,4.000738143920898,1.5035532,-0.010012319
3335530000000,-0.025,0.005555555555555556,0.7337501225046869,-0.1374887134911139,-0.29146530773199975,4.000743389129639,1.8876643,0.00081590004
3335628000000,-0.025,0.005555555555555556,0.7337501225046869,-0.1372137617806725,-0.3098743276301288,4.0007123947143555,0.2133449,0.66323066
3335722000000,-0.025,0.005555555555555556,0.7389048258227545,-0.1365068039180258,-0.3323782555580281,4.000640869140625,0.2133449,0.66323066
3335830000000,-0.03333333333333333,0.0,0.7506360737189517,-0.13232588026149678,-0.34890035630494354,4.000552177429199,2.7065516,-1.0229557
3335941000000,-0.03333333333333333,0.0,0.7746382323453711,-0.1267111998291751,-0.36327201684682486,4.000449180603027,0.30924934,0.5683389
3336161000000,-0.025,0.005555555555555556,0.7625486414517424,-0.13909453944908653,-0.4256908512814325,4.000209808349609,-0.35093597,1.252315
3336229000000,-0.03333333333333333,0.0,0.8193310587965338,-0.15233559858879692,-0.46562278699918624,4.00009822845459,2.7494993,-1.9162593
3336326000000,-0.03333333333333333,0.0,0.8440417392452613,-0.15931706413229108,-0.4956752981334401,3.9998884201049805,0.30924934,0.5683389
3336442000000,-0.03333333333333333,0.0,0.8565843480970462,-0.1688091623868738,-0.5252040820438357,3.999608278274536,0.30924934,0.5683389
3336537000000,-0.025,0.0,0.8718375482928366,-0.17377399409498132,-0.5469816614405643,3.999345302581787,-0.18240139,1.60721
3336633000000,-0.025,0.0,0.882003830264943,-0.1713895650621195,-0.5612419065200216,3.99920392036438,0.5070717,0.69962645
3336729000000,-0.025,0.005555555555555556,0.8969710913644412,-0.16019655344782127,-0.5695483079110913,3.9990949630737305,-0.6475501,0.8551824
3336806000000,-0.025,0.005555555555555556,0.9078095003351458,-0.14646195293080416,-0.5758700012253899,3.9989984035491943,0.2133449,0.66323066
3336937000000,-0.016666666666666666,0.011111111111111112,0.9208331516788689,-0.13286516935754303,-0.5784559419822928,3.9988906383514404,-0.066628166,1.3452462
3337031000000,-0.016666666666666666,0.011111111111111112,0.922432695479669,-0.11972763392776148,-0.5812957454724575,3.998789072036743,0.22222428,0.66548955
3337138000000,-0.016666666666666666,0.016666666666666666,0.9352628663382692,-0.1043730502694239,-0.5838202427402936,3.998692035675049,-0.647018,0.7507055
3337232000000,-0.016666666666666666,0.016666666666666666,0.9352628663382692,-0.09000143062299434,-0.5863723092583851,3.9985947608947754,0.0049722297,0.60511917
3337340000000,-0.016666666666666666,0.016666666666666666,0.9618485515283276,-0.07697719178788656,-0.5853827483268258,3.9984867572784424,0.0049722297,0.60511917
3337428000000,-0.016666666666666666,0.022222222222222223,0.961071870613506,-0.06542476343182174,-0.5847436244632732,3.998371124267578,-0.93993616,0.53741014
3337527000000,-0.008333333333333333,0.022222222222222223,0.9740299348986242,-0.05503321775698719,-0.5837613103590819,3.9982447624206543,-0.15522642,1.6354885
3337632000000,-0.008333333333333333,0.027777777777777776,0.9745487773040163,-0.04434863466764743,-0.5788991247394666,3.9981589317321777,-0.71258307,0.5206972
3337726000000,-0.008333333333333333,0.027777777777777776,0.9740299348986242,-0.029074932473975763,-0.5738928136620793,3.998194456100464,-0.06104728,0.4960878
3337831000000,-0.008333333333333333,0.027777777777777776,0.9745487773040163,-0.015240916121679871,-0.5678150155206949,3.998323678970337,-0.06104728,0.4960878
3337922000000,-0.008333333333333333,0.027777777777777776,0.0,-0.0042202834880979674,-0.5640960672653613,3.9985105991363525,-0.06104728,0.4960878
3338035000000,-0.008333333333333333,0.03333333333333333,0.0,0.005045364644815522,-0.562383512461138,3.9987261295318604,-0.8431973,0.42063338
3338137000000,-0.016666666666666666,0.03333333333333333,0.0,0.013232917045533124,-0.5609019908138111,3.9989511966705322,2.4591568,-1.2178314
3338240000000,-0.016666666666666666,0.03333333333333333,0.0,0.01918246896113636,-0.55859970468431,3.9991674423217773,-0.5376947,0.41632524
3338335000000,-0.016666666666666666,0.03888888888888889,0.0,0.01637584628581433,-0.5703811753642806,3.99931263923645,-1.3620746,0.1961531
3338432000000,-0.008333333333333333,0.044444444444444446,0.0,0.013577345485926233,-0.5772500996146404,3.9994449615478516,-0.58731264,1.4087875
3338538000000,-0.008333333333333333,0.044444444444444446,-0.9745487773040163,0.014472390143525936,-0.5734502713397707,3.999610662460327,-0.51897985,0.32491684
3338638000000,-0.008333333333333333,0.044444444444444446,-0.9745487773040163,0.02269274580493376,-0.5667558804965087,3.999795436859131,-0.51897985,0.32491684
3338732000000,-0.016666666666666666,0.044444444444444446,-0.9750473048233881,0.03165858227888616,-0.5598199806127931,3.9999747276306152,2.495415,-1.8063204
3338812000000,-0.008333333333333333,0.05,-0.9745487773040163,0.03718050911463398,-0.5562061827861859,4.000121116638184,-1.0824807,1.6887102
3338928000000,-0.016666666666666666,0.05,-0.9618485515283276,0.035187761174821225,-0.5631352076427347,4.0000457763671875,1.9187382,-0.9364239
3339027000000,-0.016666666666666666,0.05555555555555555,-0.9750473048233881,0.03963945162999718,-0.5665465241608109,3.9999430179595947,-1.7281902,-0.101030655
3339255000000,0.0,0.06111111111111111,-0.9750473048233881,0.029335779842946667,-0.6042073210766794,3.9999964237213135,-0.42711794,1.3729892
3339327000000,-0.016666666666666666,0.06111111111111111,-0.9618485515283276,0.017916364338565784,-0.6314563490289724,4.000150680541992,2.503027,-2.995171
3339440000000,-0.016666666666666666,0.06111111111111111,-0.9625948815174467,0.011554138972278583,-0.6529408121442628,4.000090599060059,-1.2389177,0.19166687
3339526000000,-0.016666666666666666,0.06666666666666667,-0.9501710443383931,-0.005679137401653746,-0.6788146625551976,3.9999852180480957,-2.0130968,-0.33305922
3339630000000,-0.008333333333333333,0.07222222222222222,-0.9501710443383931,-0.02328453090085488,-0.688758571568694,4.000021934509277,-1.0466245,1.4247183
3339727000000,-0.008333333333333333,0.07777777777777778,-0.9625948815174467,-0.033809750886508276,-0.6813369690308932,4.000349521636963,-2.2719917,-0.46709067
3339826000000,-0.008333333333333333,0.07777777777777778,-0.9750473048233881,-0.033368248479476184,-0.6667828366192395,4.000753879547119,-1.283567,0.12224706
3339937000000,-0.008333333333333333,0.08333333333333333,-0.975526687091491,-0.03240775598184757,-0.6448803845465145,4.001155376434326,-2.012573,-0.2774161
3340033000000,-0.008333333333333333,0.08333333333333333,0.9872693017980544,-0.032011944213068695,-0.6219917821379723,4.001497268676758,-1.3816502,0.10814965
3340135000000,0.0,0.08888888888888889,0.0,-0.03312888387671986,-0.5963919634084306,4.0017547607421875,-1.3959894,1.4652534
3340231000000,0.0,0.09444444444444444,0.0,-0.03258694693925429,-0.5716737898984505,4.001916408538818,-2.2282171,-0.32858184
3340331000000,0.0,0.09444444444444444,0.975526687091491,-0.02578955190085764,-0.54669008783354,4.001976013183594,-1.3720357,0.1036429
3340441000000,0.0,0.09444444444444444,0.0,-0.021306376745110205,-0.5187669512344395,4.001954078674316,-1.3720357,0.1036429
3340534000000,0.0,0.09444444444444444,0.9750473048233881,-0.019023165629906767,-0.49283588680210133,4.0018815994262695,-1.3720357,0.1036429
3340631000000,0.0,0.09444444444444444,0.9745487773040163,-0.017598555889990004,-0.46878447185973565,4.001761436462402,-1.3720357,0.1036429
3340736000000,0.0,0.09444444444444444,0.975526687091491,-0.0164787118115216,-0.4459371060859373,4.001596927642822,-1.3720357,0.1036429
3340838000000,0.0,0.09444444444444444,0.975526687091491,-0.015467436882673574,-0.4236624666446983,4.001411437988281,-1.3720357,0.1036429
3340928000000,0.0,0.09444444444444444,0.9759880056863736,-0.014628645496823333,-0.4016511455806708,4.001229763031006,-1.3720357,0.1036429
3341028000000,0.0,0.09444444444444444,0.9640033300433097,-0.01356510150187597,-0.3797760319094878,4.001062393188477,-1.3720357,0.1036429
3341130000000,0.0,0.08888888888888889,0.9640033300433097,-0.01252296977555223,-0.3579495930975365,4.000899314880371,-0.42918354,0.37785092
3341233000000,0.0,0.08888888888888889,0.9625948815174467,-0.011122835512509697,-0.3376813455524309,4.000741958618164,-1.2550895,0.11991341
3341342000000,0.0,0.08333333333333333,0.9633126036173888,-0.008543154720226449,-0.32202960624276883,4.0005974769592285,-0.38380542,0.29628044
3341428000000,0.0,0.08333333333333333,0.9633126036173888,-0.0058941832413054954,-0.3066784833177925,4.000467300415039,-1.1361041,0.1406368
3341529000000,0.0,0.07777777777777778,0.9618485515283276,-0.0031060295696240378,-0.2939970289137726,4.000368595123291,-0.19616932,0.26391822
3341628000000,0.0,0.07222222222222222,0.9501710443383931,-0.0006727644531778595,-0.2814225061756816,4.000295639038086,-0.08031127,0.22447714
3341730000000,0.0,0.06666666666666667,0.9491786526677682,0.0019574173011034676,-0.2732247290030491,4.000252723693848,-0.34398663,0.1891937
3341829000000,0.0,0.06666666666666667,0.9618485515283276,0.00457786852662282,-0.26849458441185203,4.00023078918457,-0.7559303,0.22469833
3341935000000,0.0,0.06111111111111111,0.0,0.007013067101057769,-0.2635541806679171,4.000222682952881,0.083729334,0.17725947
3342046000000,0.0,0.05555555555555555,0.0,0.009531151672976823,-0.2575997920009993,4.000227928161621,0.20432812,0.18768048
3342135000000,0.0,0.05555555555555555,-0.9625948815174467,0.01176160196008627,-0.25515395945421127,4.000256538391113,-0.48332375,0.29508656
3342365000000,0.0,0.05555555555555555,-0.9501710443383931,0.016026710144843873,-0.2591144627413142,4.000329971313477,-0.48332375,0.29508656
3342413000000,0.0,0.03888888888888889,-0.8989969231019742,0.018094512270744243,-0.2626011847537316,4.000362396240234,2.9744034,-1.1950076
3342533000000,0.0,0.03333333333333333,-0.8718375482928366,0.018009219122610356,-0.27063464443479346,4.000326633453369,0.62468314,0.3503313
3342635000000,0.0,0.03333333333333333,-0.8440417392452613,0.011132181567676406,-0.293127597048217,4.000081539154053,0.069416046,0.47644097
3342733000000,0.008333333333333333,0.03333333333333333,-0.8316214661076378,0.006265625397801278,-0.31310953474737147,3.999760389328003,-0.16901441,1.7308929
3342829000000,0.008333333333333333,0.027777777777777776,-0.80332858012592,0.0077234330679841505,-0.3256382445255623,3.9994874000549316,1.0391985,0.6483686
3342929000000,0.016666666666666666,0.022222222222222223,-0.8071775040415408,0.018214637586317618,-0.3341384141169889,3.999263048171997,0.37544265,1.9211619
3343033000000,0.016666666666666666,0.022222222222222223,-0.7911123871260816,0.0320803681528878,-0.34505281444383734,3.9990668296813965,0.684348,0.74788284
3343139000000,0.016666666666666666,0.022222222222222223,-0.7790537209571619,0.05125973191360849,-0.3557833798421377,3.998889923095703,0.684348,0.74788284
3343225000000,0.025,0.016666666666666666,-0.7625486414517424,0.06936795813109742,-0.3672024639877519,3.9987294673919678,0.38596782,2.1493456
3343332000000,0.025,0.016666666666666666,-0.7456605371527962,0.08660706393287708,-0.3787221974033953,3.99857759475708,0.85049856,0.9162743
3343425000000,0.025,0.016666666666666666,-0.7389048258227545,0.10875118895130798,-0.3896699723514153,3.9984047412872314,0.85049856,0.9162743
3343526000000,0.03333333333333333,0.016666666666666666,-0.7337501225046869,0.1294891359358495,-0.40235445446033524,3.998248815536499,0.086720705,2.1529598
3343631000000,0.03333333333333333,0.016666666666666666,-0.7220345169099996,0.1491587364493957,-0.4149169530780864,3.998103618621826,0.7983681,1.0751837
3343738000000,0.03333333333333333,0.016666666666666666,-0.7105167187723228,0.17309096276859715,-0.42483604323997637,3.9979774951934814,0.7983681,1.0751837
3343827000000,0.041666666666666664,0.011111111111111112,-0.7048327646991335,0.19588827922896757,-0.43607150691212765,3.9979114532470703,0.15304548,2.4021785
3343932000000,0.03333333333333333,0.016666666666666666,-0.693363379237292,0.21756291965725405,-0.4479917408464934,3.997955322265625,2.3181496,0.422799
3344025000000,0.03333333333333333,0.016666666666666666,-0.6873155418637587,0.2431405886385123,-0.4600471949151066,3.9980592727661133,0.7983681,1.0751837
3344132000000,0.03333333333333333,0.016666666666666666,-0.67591540689358,0.26376530629368994,-0.48026283572293593,3.998206615447998,0.7983681,1.0751837
3344233000000,0.03333333333333333,0.016666666666666666,-0.67591540689358,0.28188654058679635,-0.4996008037010153,3.998399019241333,0.7983681,1.0751837
3344332000000,0.03333333333333333,0.022222222222222223,-0.6647386663372852,0.29913448046547836,-0.5169326308110405,3.9986226558685303,0.61792386,1.3696792
3344422000000,0.03333333333333333,0.022222222222222223,-0.6647386663372852,0.3165035315874943,-0.5327901082476775,3.998861074447632,0.69133496,1.0484573
3344532000000,0.025,0.022222222222222223,-0.6537855054628403,0.33487747542794816,-0.5469686874906349,3.9991025924682617,2.3436022,1.0327016
3344630000000,0.025,0.027777777777777776,-0.6537855054628403,0.3527562908936203,-0.5630067329269527,3.9993340969085693,0.42414087,1.1233976
3344719000000,0.025,0.027777777777777776,-0.6471168879465244,0.3699327917152654,-0.585671029191668,3.999518394470215,0.624354,0.84934664
3344837000000,0.016666666666666666,0.03333333333333333,-0.6362752636432488,0.3866793521406201,-0.6043284200610033,3.999697208404541,1.8663225,-0.18538809
3344924000000,0.016666666666666666,0.03333333333333333,-0.6362752636432488,0.4009846525231557,-0.6210975834228513,3.9998693466186523,0.45499176,0.66893655
3345033000000,0.008333333333333333,0.03888888888888889,-0.6362752636432488,0.4095593881964216,-0.6410745361755809,4.000017166137695,2.1143463,-0.9013719
3345136000000,0.008333333333333333,0.044444444444444446,-0.6256659163780024,0.4156655257190153,-0.6596884824631235,4.000136852264404,-0.5659734,0.42398804
3345231000000,0.008333333333333333,0.05,-0.6362752636432488,0.4148165723212375,-0.6818393955294403,4.000229835510254,-0.8540652,0.2593699
3345478000000,0.0,0.044444444444444446,-0.6256659163780024,0.4160196216370557,-0.6957647824685211,4.000500679016113,0.78808326,-0.020200333
3345536000000,-0.008333333333333333,0.06666666666666667,-0.6256659163780024,0.4195674821191125,-0.6933739635311909,4.00067663192749,0.0820466,2.722423
3345626000000,-0.008333333333333333,0.07777777777777778,-0.632548024191537,0.42473830583795996,-0.6928751848525921,4.000829696655273,-2.4881194,-0.578102
3345731000000,-0.016666666666666666,0.08333333333333333,-0.615287165778345,0.4385433551473408,-0.6906380325800137,4.000892162322998,1.0130665,-2.0694337
3345842000000,-0.025,0.08888888888888889,-0.615287165778345,0.445592410483484,-0.6768354110800234,4.000947952270508,0.89453983,-2.1803684
3345935000000,-0.025,0.09444444444444444,-0.622261565019439,0.43460825792767915,-0.6733179307148773,4.001051902770996,-2.410894,-0.28717524
3346021000000,-0.03333333333333333,0.1,-0.6121944931563921,0.4123647633664851,-0.6745818621406926,4.001150131225586,0.9871838,-2.6068287
3346134000000,-0.041666666666666664,0.10555555555555556,-0.6121944931563921,0.3898732515032462,-0.6668457560212461,4.001226425170898,0.33540332,-2.4620824
3346226000000,-0.05,0.11666666666666667,-0.6092618218245235,0.3590511709882687,-0.6664891697353204,4.001305103302002,-0.29063538,-2.7175574
3346327000000,-0.058333333333333334,0.13333333333333333,-0.6023447393424074,0.3212082060179443,-0.6686001221397898,4.001360893249512,-0.02448418,-1.7999625
3346429000000,-0.06666666666666667,0.14444444444444443,-0.6159719483457575,0.2797198816914961,-0.6690567738022299,4.001395225524902,-1.4745282,-2.7963843
3346536000000,-0.075,0.16111111111111112,-0.6064771635948063,0.2396793614618446,-0.6670178245260268,4.001410961151123,-0.45008087,-1.74571
3346635000000,-0.08333333333333333,0.17222222222222222,-0.6064771635948063,0.19789604441087316,-0.6579292490182133,4.001428127288818,-2.2810354,-2.9305692
3346724000000,-0.08333333333333333,0.18333333333333332,-0.6064771635948063,0.15818571212990531,-0.6464803345073596,4.001433849334717,-2.6117485,-1.7259139
3346834000000,-0.09166666666666666,0.19444444444444445,-0.5996958512766266,0.11699247448129334,-0.6241660096626735,4.001428604125977,-2.6440792,-2.9117608
3346933000000,-0.09166666666666666,0.2111111111111111,-0.6064771635948063,0.07762189796805971,-0.5923952665308223,4.0014448165893555,-2.4123983,-1.1260933
3347032000000,-0.09166666666666666,0.21666666666666667,-0.6159719483457575,0.036981652845947816,-0.5552742554461069,4.001471996307373,-2.907989,-2.567067
3347141000000,-0.1,0.23333333333333334,-0.6013095861532864,0.0009876031532989845,-0.5156252817158313,4.001474857330322,-2.6769047,-2.3095844
3347223000000,-0.09166666666666666,0.2388888888888889,-0.6102916167405745,-0.036492624698923275,-0.4726765417918352,4.001452445983887,-2.8554556,-1.9737461
3347327000000,-0.09166666666666666,0.24444444444444444,-0.6038296878011077,-0.07527044163812803,-0.4283847214455118,4.001420974731445,-2.9327035,-2.4099607
3347430000000,-0.09166666666666666,0.25555555555555554,-0.613061231589369,-0.11336378099218081,-0.382518378403814,4.001355171203613,-2.905367,-0.24359652
3347529000000,-0.08333333333333333,0.2611111111111111,-0.6064771635948063,-0.1502197202369406,-0.33545388238906154,4.001246929168701,-2.9192698,-1.6413705
3347627000000,-0.08333333333333333,0.2722222222222222,-0.6013095861532864,-0.17779336303769055,-0.28782600527361274,4.001123905181885,-2.9168894,-0.18321106
3347739000000,-0.075,0.2722222222222222,-0.5971795806950578,-0.20157220489971467,-0.23985425672199187,4.000983238220215,-2.950435,-1.9405836
