638392000000,0.058333333333333334,-0.05555555555555555,-0.33526133366271477,0.3598185178718333,-0.4067259369467687,3.9998037815093994,-0.8472911,0.16255154,-1.0548832
638412000000,0.06666666666666667,-0.05,-0.35978530785076923,0.3651647288689847,-0.3811170760547347,3.9999094009399414,-1.7461463,0.70819014,-0.21734029
638514000000,0.06666666666666667,-0.044444444444444446,-0.3707374000117729,0.3726224792328074,-0.35273710912855516,3.999983072280884,-0.3619034,0.39082646,-0.85361415
638620000000,0.06666666666666667,-0.044444444444444446,-0.3814468577278147,0.38318542006197637,-0.32502560179426826,4.0000200271606445,0.42873842,0.11094178,-1.041921
638715000000,0.06666666666666667,-0.044444444444444446,-0.3888002244284296,0.3943534627259019,-0.3046397453826334,4.000030040740967,0.86860675,-0.09325448,-1.201526
638817000000,0.06666666666666667,-0.044444444444444446,-0.4070457097329712,0.403605296932074,-0.2944357228309066,4.00001859664917,1.0625024,-0.19092384,-1.291634
638911000000,0.058333333333333334,-0.044444444444444446,-0.41742880032030544,0.4096948659425632,-0.29304693355281436,3.9999959468841553,1.8809097,-0.5771937,-1.4407668
639011000000,0.058333333333333334,-0.044444444444444446,-0.4275577583149224,0.41294854041510864,-0.299261612730834,3.9999706745147705,1.4566039,-0.34806967,-1.0850949
639112000000,0.058333333333333334,-0.044444444444444446,-0.4356355944996426,0.4123546272098003,-0.3135881637226948,3.999927520751953,1.1600491,-0.22779058,-0.9264221
639210000000,0.058333333333333334,-0.044444444444444446,-0.4356355944996426,0.4108355982732265,-0.3300541957606608,3.999891519546509,0.7329987,-0.080222234,-0.7920902
639314000000,0.058333333333333334,-0.044444444444444446,-0.4439727658981009,0.40971317102861693,-0.3452918962949554,3.999854326248169,0.23530068,0.048634876,-0.7149811
639412000000,0.058333333333333334,-0.03888888888888889,-0.4356355944996426,0.41018447376395123,-0.3563125040024198,3.9998278617858887,-0.6691233,0.35507494,-0.6239722
639514000000,0.058333333333333334,-0.044444444444444446,-0.45394862509884115,0.41282428061821635,-0.3606197641552456,3.9997916221618652,-0.5384247,0.10210548,-0.7471956
639609000000,0.058333333333333334,-0.03888888888888889,-0.45394862509884115,0.41816644430907973,-0.3562904933457567,3.999750852584839,-0.7181596,0.29973125,-0.5061317
639708000000,0.058333333333333334,-0.03888888888888889,-0.44556563940235816,0.4241839309397231,-0.34706745432422026,3.9997000694274902,-0.46901226,0.19671458,-0.4700361
639810000000,0.058333333333333334,-0.03888888888888889,-0.45394862509884115,0.43112485988496063,-0.3349835469250169,3.9996604919433594,-0.083395004,0.071643,-0.40687644
639919000000,0.05,-0.03888888888888889,-0.4636612452979604,0.43772678716413066,-0.32347074669048154,3.999617576599121,1.0776713,-0.24616235,-0.68479145
640017000000,0.05,-0.03888888888888889,-0.4636612452979604,0.4430547841452382,-0.3164141918974484,3.9995672702789307,0.8688456,-0.27039486,-0.27045107
640114000000,0.05,-0.03888888888888889,-0.4636612452979604,0.4456480585028145,-0.31716052144750817,3.9995176792144775,0.8139839,-0.28244683,-0.21344157
640214000000,0.041666666666666664,-0.044444444444444446,-0.47233830086667605,0.4460231614219531,-0.3227780471427888,3.999464988708496,1.7267586,-0.79781795,-0.41559654
640315000000,0.041666666666666664,-0.03888888888888889,-0.47233830086667605,0.4443755456922995,-0.3322854038498745,3.999408006668091,0.6858314,-0.2894221,-0.14359586
640410000000,0.03333333333333333,-0.03888888888888889,-0.4625948815174466,0.44004160134899645,-0.3461829299975236,3.9993491172790527,0.79252124,-0.50814015,-0.5006053
640520000000,0.03333333333333333,-0.03888888888888889,-0.4636612452979604,0.43551081901817373,-0.3584943920924447,3.9993083477020264,-0.10990113,-0.4067875,-0.21964529
640610000000,0.03333333333333333,-0.03888888888888889,-0.4636612452979604,0.43108894356078137,-0.36698618228567514,3.999279022216797,-0.44287175,-0.38092345,-0.40445435
640714000000,0.025,-0.03888888888888889,-0.44556563940235816,0.4266996470619381,-0.36903663303749834,3.9992637634277344,0.061147533,-0.76412654,-0.8039527
640812000000,0.03333333333333333,-0.03888888888888889,-0.44556563940235816,0.4224846569212132,-0.36531502496558216,3.9992499351501465,-0.6718319,-0.23528467,-0.0655844
640913000000,0.03333333333333333,-0.03888888888888889,-0.4356355944996426,0.41705104398005016,-0.3595462997691983,3.9992401599884033,0.25874397,-0.21948074,-0.74921674
641015000000,0.025,-0.03888888888888889,-0.4275577583149224,0.41301692138076024,-0.3519039525120211,3.9992330074310303,1.1921471,-0.51893556,-0.94634604
641117000000,0.025,-0.03333333333333333,-0.4275577583149224,0.41052971973483204,-0.3483603045064434,3.9992258548736572,0.537219,-0.13188007,-0.6018284
641214000000,0.025,-0.03333333333333333,-0.41742880032030544,0.4079596679887278,-0.35100968003188715,3.9992012977600098,0.3589297,-0.2258147,-0.7391619
641377000000,0.025,-0.03333333333333333,-0.41742880032030544,0.4062893370941235,-0.35551762384526286,3.999218463897705,0.17634663,-0.22439542,-0.8200531
641416000000,0.025,-0.03333333333333333,-0.4096655293982669,0.40594112515013736,-0.35984245481528965,3.9992496967315674,-0.031203128,-0.24315919,-0.8701342
641509000000,0.016666666666666666,-0.03333333333333333,-0.4070457097329712,0.40631341039826857,-0.36173505295327185,3.99930477142334,0.03207016,-0.7264489,-0.7745278
641609000000,0.025,-0.03333333333333333,-0.3993567985709149,0.4057988484091325,-0.36013177042276606,3.99937105178833,-0.4594329,-0.2279516,-0.43214047
641719000000,0.016666666666666666,-0.03333333333333333,-0.3993567985709149,0.40265459705436746,-0.3561004608923493,3.99946665763855,0.37114435,-0.61925274,-0.7618414
641810000000,0.016666666666666666,-0.03333333333333333,-0.3888002244284296,0.3997241703026873,-0.3499762100175104,3.9995646476745605,0.54088557,-0.505545,-0.58112264
641913000000,0.025,-0.03333333333333333,-0.3814468577278147,0.3957313173187041,-0.34679079988110767,3.9996650218963623,0.40889478,-0.056956887,-0.6325919
642011000000,0.016666666666666666,-0.027777777777777776,-0.3888002244284296,0.3918905449093052,-0.3464410036791037,3.999755382537842,0.38061684,-0.13071059,-0.75914747
642110000000,0.025,-0.027777777777777776,-0.3814468577278147,0.3903698539207285,-0.347146035468191,3.9998388290405273,-0.19732589,0.14418751,-0.69872415
642211000000,0.016666666666666666,-0.027777777777777776,-0.3888002244284296,0.3911886102855349,-0.34633286042381073,3.999901533126831,0.2892297,-0.240435,-0.8622149
642309000000,0.016666666666666666,-0.027777777777777776,-0.3993567985709149,0.3936099949875617,-0.3436304070212712,3.999960422515869,0.21726291,-0.2311734,-0.61924875
642404000000,0.016666666666666666,-0.027777777777777776,-0.3993567985709149,0.395426189211633,-0.3411391520169265,4.000007152557373,0.30125955,-0.2390833,-0.56452227
642514000000,0.016666666666666666,-0.022222222222222223,-0.4070457097329712,0.3960140112183169,-0.33971943634692575,4.0000457763671875,-0.29288226,-0.0133135095,-0.44655666
642614000000,0.016666666666666666,-0.022222222222222223,-0.41742880032030544,0.39654046098185847,-0.337373330652405,4.000091075897217,-0.2873882,-0.10475155,-0.44755286
642717000000,0.016666666666666666,-0.022222222222222223,-0.41742880032030544,0.39762824178324946,-0.3323714138690762,4.0001301765441895,-0.06850241,-0.08954376,-0.40449208
642813000000,0.016666666666666666,-0.022222222222222223,-0.41742880032030544,0.3992598098715685,-0.3254593308674957,4.00017786026001,0.22577018,-0.07882953,-0.36081108
642907000000,0.016666666666666666,-0.022222222222222223,-0.41742880032030544,0.40089190865963836,-0.31959269439138344,4.0002312660217285,0.4619615,-0.08010831,-0.33659875
643012000000,0.016666666666666666,-0.022222222222222223,-0.4070457097329712,0.4026887030118853,-0.31629767788550706,4.000271797180176,0.57607377,-0.09274452,-0.3150567
643112000000,0.016666666666666666,-0.022222222222222223,-0.41742880032030544,0.4044635788498419,-0.31622123877220965,4.000304222106934,0.5513923,-0.110926315,-0.28502524
643210000000,0.016666666666666666,-0.022222222222222223,-0.4070457097329712,0.40618574927996753,-0.31839362732794435,4.000339031219482,0.42887747,-0.13361035,-0.24766502
643309000000,0.016666666666666666,-0.022222222222222223,-0.4070457097329712,0.4075355333936793,-0.32171883379872684,4.000362873077393,0.25705105,-0.15820855,-0.21538877
643413000000,0.016666666666666666,-0.022222222222222223,-0.41742880032030544,0.40864095895851066,-0.324195899545275,4.00038480758667,0.12383372,-0.18027008,-0.19193068
643523000000,0.016666666666666666,-0.022222222222222223,-0.41742880032030544,0.40919068767818606,-0.32541795160170106,4.000404357910156,0.057106297,-0.19205233,-0.18103652
643614000000,0.016666666666666666,-0.022222222222222223,-0.3814468577278147,0.40945772344091125,-0.32475184840676563,4.000428676605225,0.08315117,-0.19217536,-0.1766841
643715000000,0.016666666666666666,-0.022222222222222223,-0.3528831120534754,0.4093026010633406,-0.32305377422996745,4.000458240509033,0.16440815,-0.18321542,-0.18154806
643814000000,0.016666666666666666,-0.022222222222222223,-0.33049868107713576,0.409207118608653,-0.32063959792886315,4.000497817993164,0.27613765,-0.1732535,-0.18827876
643910000000,0.016666666666666666,-0.022222222222222223,-0.31268445813624135,0.4089984101048905,-0.31884790542351654,4.000540256500244,0.36020783,-0.16533513,-0.19722366
644017000000,0.016666666666666666,-0.016666666666666666,-0.2951672353008666,0.40896890544245185,-0.317815772372048,4.0005717277526855,-0.21947998,-0.018946007,-0.23094879
644108000000,0.016666666666666666,-0.016666666666666666,-0.2662498774953131,0.4091423660487712,-0.31676697925365394,4.0005903244018555,-0.24504854,-0.055638753,-0.11356376
644214000000,0.016666666666666666,-0.016666666666666666,-0.2662498774953131,0.41034315827822165,-0.3124710081612193,4.000611305236816,-0.0708647,-0.054640085,-0.11471026
644385000000,0.016666666666666666,-0.011111111111111112,-0.2543394628472037,0.41174780407225886,-0.30650176230172127,4.000624656677246,-0.488219,0.0111488355,-0.085611895
644410000000,0.016666666666666666,-0.011111111111111112,-0.22536176765462904,0.41344199421793587,-0.2992133622382899,4.0006489753723145,-0.23255849,0.00539894,-0.042946037
644507000000,0.025,-0.011111111111111112,-0.22094627904283817,0.415408596198906,-0.2909928004558076,4.000672340393066,0.094740786,0.22071737,-0.11359043
644616000000,0.016666666666666666,-0.005555555555555556,-0.19667141987408,0.4184405161993649,-0.28339254844708106,4.00070333480835,-0.42274463,-0.12644401,-0.24498102
644713000000,0.016666666666666666,-0.005555555555555556,-0.18430376174363786,0.42226124122409336,-0.2765267722076323,4.000711441040039,-0.17142773,-0.027879648,-0.066215284
644811000000,0.025,0.0,-0.18430376174363786,0.425218350547913,-0.26818739020732857,4.000730037689209,-0.35779142,0.09185421,-0.14522347
644910000000,0.025,0.0,-0.16837853389236226,0.4278597453085374,-0.25983791733480693,4.000747203826904,-0.055320702,0.06847681,-0.22485225
645007000000,0.025,0.005555555555555556,-0.17179130822713234,0.43111498494344325,-0.2510703262244531,4.000768184661865,-0.62859064,-0.06732745,-0.18078841
645111000000,0.025,0.005555555555555556,-0.15595826075473854,0.43429729177824516,-0.24193322968771228,4.000777244567871,-0.27253377,-0.012980743,-0.17804466
645209000000,0.025,0.005555555555555556,-0.15595826075473854,0.4371874908143976,-0.23124664851429613,4.000790119171143,-0.056081023,-0.06489049,-0.27649003
645310000000,0.03333333333333333,0.005555555555555556,-0.1434156519029538,0.43970993243905343,-0.22146104549839044,4.000791549682617,0.44831175,-0.038622282,-0.14373046
645411000000,0.03333333333333333,0.011111111111111112,-0.1434156519029538,0.4419370378815697,-0.21453431705629714,4.00079345703125,-0.24491373,-0.18992889,-0.15278159
645514000000,0.025,0.011111111111111112,-0.1281624517071636,0.4434895574225804,-0.21035379788164243,4.000790119171143,-0.45728678,-0.2412428,-0.38917994
645609000000,0.025,0.011111111111111112,-0.11799616973505699,0.44424421477170056,-0.20351652815973817,4.000800132751465,-0.23596013,-0.1427771,-0.28563964
645706000000,0.025,0.011111111111111112,-0.11799616973505699,0.4440696634716109,-0.19480258325494476,4.0008087158203125,-0.072741345,-0.18305852,-0.33047763
645815000000,0.03333333333333333,0.016666666666666666,-0.11564123680544501,0.44401785032954505,-0.18619633806803593,4.000836372375488,-0.19787148,-0.17934069,0.072720446
645912000000,0.03333333333333333,0.016666666666666666,-0.10513691342250679,0.44352852244428953,-0.17888573617628706,4.000844478607178,-0.008742876,-0.23840117,-0.07793198
646016000000,0.03333333333333333,0.016666666666666666,-0.10513691342250679,0.44265933100007504,-0.17217322923452355,4.000805854797363,0.092578,-0.2688622,-0.061754804
646107000000,0.03333333333333333,0.016666666666666666,-0.10100307689802576,0.4413520587786037,-0.16656899745990789,4.000729084014893,0.17831813,-0.29602155,-0.041568227
646210000000,0.03333333333333333,0.022222222222222223,-0.10302890863555882,0.43954671719302424,-0.16232762229135664,4.000607490539551,-0.5347072,-0.29449728,0.12744649
646307000000,0.03333333333333333,0.022222222222222223,-0.10302890863555882,0.437246709325665,-0.1576868803343194,4.000462532043457,-0.20075396,-0.297485,0.06976383
646413000000,0.041666666666666664,0.022222222222222223,-0.11799616973505699,0.4348651416637677,-0.15048162580062316,4.000321388244629,0.3357693,-0.3309382,0.22658823
646516000000,0.03333333333333333,0.022222222222222223,-0.15595826075473854,0.4321449282428457,-0.14450702244780628,4.000180244445801,-0.25613135,-0.48480058,0.19902936
646612000000,0.03333333333333333,0.022222222222222223,-0.16837853389236226,0.4287944701718892,-0.14024834687162469,4.000059127807617,0.03789691,-0.3839792,0.21983795
646715000000,0.041666666666666664,0.022222222222222223,-0.19667141987408,0.4242763618603132,-0.1354323625182127,3.9999442100524902,0.48074943,-0.39394364,0.36019802
646808000000,0.041666666666666664,0.022222222222222223,-0.21310008917567463,0.4196829730806836,-0.13236519367198096,3.999854803085327,0.3397054,-0.47517252,0.44005048
646913000000,0.041666666666666664,0.022222222222222223,-0.24223788318168685,0.4146830520709935,-0.13234620667418237,3.9997806549072266,0.33923444,-0.49842694,0.48341727
647009000000,0.041666666666666664,0.022222222222222223,-0.24456981331021505,0.40916280188521564,-0.1335737486435719,3.999706983566284,0.32873273,-0.52355766,0.5216587
647111000000,0.041666666666666664,0.016666666666666666,-0.2662498774953131,0.40307466318337815,-0.13542041080514072,3.9996416568756104,1.0102983,-0.5794116,0.3580045
647211000000,0.05,0.016666666666666666,-0.27796548309000035,0.3968288160175806,-0.13927623008056103,3.9995815753936768,0.622329,-0.5572271,0.5592283
647393000000,0.05,0.016666666666666666,-0.28348744919482494,0.38997149343759785,-0.14739053178335035,3.9995241165161133,0.41849792,-0.62628824,0.55828637
647414000000,0.05,0.016666666666666666,-0.32408459310641996,0.38290943945086414,-0.1579604769940737,3.999478816986084,0.27796495,-0.61882824,0.5096806
647518000000,0.05,0.011111111111111112,-0.3066366207627079,0.3752253772012149,-0.16769127917851306,3.9994301795959473,0.6878147,-0.5264595,0.27086473
647610000000,0.05,0.011111111111111112,-0.32408459310641996,0.36762207195366436,-0.17452694803194435,3.9993748664855957,0.1919978,-0.5639762,0.3832897
647707000000,0.05,0.011111111111111112,-0.33526133366271477,0.3603193989283473,-0.18035403307939663,3.999333620071411,0.027433075,-0.5298666,0.34675264
647810000000,0.058333333333333334,0.011111111111111112,-0.3418079948248768,0.3531624565087113,-0.18314801063532896,3.999293804168701,-0.36397073,-0.4375515,0.36142367
647919000000,0.058333333333333334,0.011111111111111112,-0.3462144945371598,0.3462799174063115,-0.18238327499436804,3.999262571334839,-0.5019598,-0.50825953,0.38750893
648020000000,0.058333333333333334,0.005555555555555556,-0.35978530785076923,0.33992491557076876,-0.1771451030037197,3.999242067337036,0.01985041,-0.44036162,0.21582577
648115000000,0.058333333333333334,0.005555555555555556,-0.3528831120534754,0.3337796108551888,-0.1701012423450067,3.9992291927337646,-0.24387932,-0.5481095,0.44093835
