341357000000,0.09166666666666666,0.011111111111111112,0.13075876591134042,0.5409051878963659,-0.054451213481941194,4.0012736320495605,-0.7155571,0.07844244,0.20898253
341464000000,0.08333333333333333,0.011111111111111112,0.11799616973505699,0.5400150338833921,-0.05627514591413729,4.001407623291016,0.0928718,-0.022937598,-0.0045164297
341643000000,0.08333333333333333,0.011111111111111112,0.11799616973505699,0.5392120077469177,-0.0452115105900038,4.001611232757568,0.036540564,-0.006753741,0.09576687
341754000000,0.075,0.022222222222222223,0.11799616973505699,0.5388892267106071,-0.03704022453534517,4.0017242431640625,0.0034905802,-0.2610365,0.43561107
341860000000,0.075,0.027777777777777776,0.11799616973505699,0.5380719032206356,-0.03176133078674643,4.001798152923584,0.11418506,-0.2625294,0.031871054
341960000000,0.075,0.027777777777777776,0.10513691342250679,0.5352929820606181,-0.029414504677620894,4.001863956451416,0.20242366,-0.22673696,-0.031055745
342033000000,0.075,0.03333333333333333,0.11799616973505699,0.5313355247988933,-0.028082893921427144,4.001923084259033,-0.012470458,-0.27300894,0.04464876
342150000000,0.075,0.03333333333333333,0.11799616973505699,0.5265806909758866,-0.028086886101437263,4.001964092254639,0.071819365,-0.22579001,-0.08741458
342261000000,0.075,0.03888888888888889,0.10302890863555882,0.521519084527675,-0.027811274875553394,4.001984119415283,-0.15137488,-0.25721326,-0.054967035
342357000000,0.075,0.03888888888888889,0.1281624517071636,0.5162276238433894,-0.027479234655165954,4.0019917488098145,-0.07091749,-0.21662642,-0.13600542
342457000000,0.075,0.03888888888888889,0.11799616973505699,0.511017153834547,-0.02602176551524819,4.001994609832764,-0.06644484,-0.17129163,-0.098512754
342559000000,0.075,0.044444444444444446,0.13075876591134042,0.5059429274739314,-0.024235496784109103,4.002004623413086,-0.2982039,-0.17835656,-0.01729863
342655000000,0.06666666666666667,0.05,0.1434156519029538,0.501326430386354,-0.02194445969172816,4.001956462860107,-1.068742,-0.5610149,0.6461296
342753000000,0.075,0.05,0.1434156519029538,0.49633587543958113,-0.017800421761275803,4.001774787902832,0.00040908158,-0.1216743,-0.39284167
342851000000,0.075,0.05,0.1434156519029538,0.49004008909886904,-0.010089538246246121,4.001521110534668,-0.14404756,-0.08418016,-0.024145087
342956000000,0.06666666666666667,0.05555555555555555,0.1434156519029538,0.48438367666291277,-0.003266436703811651,4.001218795776367,-0.91542745,-0.42352945,0.81554943
343053000000,0.075,0.05555555555555555,0.16245415542924063,0.47978616185611045,0.002176478434339867,4.0008978843688965,0.18447527,0.068949156,-0.26747286
343137000000,0.06666666666666667,0.06111111111111111,0.15914133309115058,0.4745856847836758,0.00889115633903181,4.000590801239014,-0.91813606,-0.33386594,0.88608146
343254000000,0.06666666666666667,0.06111111111111111,0.17179130822713234,0.47028890613719,0.015863140037176243,4.000301361083984,-0.2429101,-0.2239526,0.38381574
343361000000,0.075,0.06111111111111111,0.17179130822713234,0.46521848692072854,0.023663462803766064,4.000076770782471,0.3851924,0.23019406,-0.11554357
343459000000,0.075,0.06666666666666667,0.17179130822713234,0.4605344992066058,0.03056604957432972,3.9998931884765625,-0.058813795,0.16186935,0.2303386
343560000000,0.075,0.06666666666666667,0.16837853389236226,0.4584516834988239,0.03302068876259049,3.9997169971466064,0.07049009,0.14260542,0.21761464
343657000000,0.075,0.06666666666666667,0.18430376174363786,0.4585489663822391,0.03385115041180162,3.9995357990264893,0.08705932,0.1429922,0.22445333
343755000000,0.075,0.07222222222222222,0.17179130822713234,0.45934305379495677,0.03383696259652836,3.9993462562561035,-0.17459476,0.11248441,0.059198752
343850000000,0.075,0.07222222222222222,0.17179130822713234,0.4605053842823814,0.03366908353651244,3.999171495437622,-0.14087363,0.07641652,0.052649602
343962000000,0.075,0.07777777777777778,0.133460870959616,0.46137801961764857,0.0346442837151822,3.999006509780884,-0.36260265,0.0697653,-0.14282824
344056000000,0.075,0.07777777777777778,0.10513691342250679,0.4620090708863454,0.036912342254068434,3.998856782913208,-0.22703949,-0.011799887,-0.12447061
344159000000,0.075,0.07777777777777778,0.07756730452033102,0.4621636181875397,0.04078118523718927,3.998725652694702,-0.14753717,-0.011436096,-0.09944294
344264000000,0.075,0.08333333333333333,0.07756730452033102,0.4617809785076922,0.045026532502609636,3.9986069202423096,-0.3131863,0.027465392,-0.29354918
344352000000,0.075,0.07777777777777778,0.06607625615526097,0.4608932389979664,0.04901129566940719,3.9985177516937256,0.112172246,-0.04254098,-0.067125626
344455000000,0.075,0.07777777777777778,0.038928129386493995,0.4598971352570292,0.05319249372694436,3.9984498023986816,0.117013626,0.024015902,-0.027445223
344555000000,0.08333333333333333,0.07777777777777778,0.038928129386493995,0.4585511361680291,0.05484815408433151,3.9984121322631836,0.41154376,0.33152092,-0.44860098
344722000000,0.075,0.08333333333333333,0.025970065101375735,0.45735194986742905,0.05505252737387742,3.9983928203582764,-0.2004475,0.055459064,-0.15791328
344754000000,0.075,0.08333333333333333,0.0,0.4562490109898949,0.054199696612411655,3.9983911514282227,-0.074359074,0.022193741,-0.22673078
344851000000,0.08333333333333333,0.08333333333333333,0.0,0.45552719598495595,0.05385170153498315,3.998408079147339,0.1925586,0.29207945,-0.5921974
344956000000,0.08333333333333333,0.07777777777777778,-0.025970065101375735,0.45516243645241616,0.05419222054627412,3.9984195232391357,0.26240003,0.2612733,-0.20005392
345053000000,0.09166666666666666,0.07777777777777778,-0.025970065101375735,0.45638650332733977,0.053572304970826455,3.9984278678894043,0.34143144,0.54586416,-0.5699004
345154000000,0.08333333333333333,0.07777777777777778,-0.025970065101375735,0.4589823103476614,0.051199656716860144,3.998429775238037,-0.084887356,0.21011868,0.032288283
345258000000,0.09166666666666666,0.07222222222222222,-0.038928129386493995,0.4634810659357972,0.048572346745109136,3.9984776973724365,0.55328625,0.5441073,-0.50403917
345363000000,0.09166666666666666,0.07222222222222222,-0.05185398190487768,0.46816954321335263,0.04601655559096078,3.9986355304718018,0.1731917,0.45715222,-0.24404138
345455000000,0.09166666666666666,0.07222222222222222,-0.038928129386493995,0.47397034355031514,0.04244571520827735,3.9988744258880615,0.13225572,0.39768976,-0.27398527
345555000000,0.09166666666666666,0.07222222222222222,-0.05185398190487768,0.480224584958354,0.03882597939829651,3.9991543292999268,0.097971596,0.33200282,-0.30565652
345655000000,0.09166666666666666,0.07222222222222222,-0.050821347332231745,0.48629322318520896,0.036227840327356015,3.999457836151123,0.08079582,0.26816103,-0.3317541
345755000000,0.09166666666666666,0.07222222222222222,-0.05185398190487768,0.49164047844765446,0.03437231703680568,3.9997639656066895,0.071979396,0.2117244,-0.3527766
345853000000,0.09166666666666666,0.07222222222222222,-0.06607625615526097,0.49618897216239527,0.03328564238583658,4.000058174133301,0.06622411,0.16532338,-0.36383942
345954000000,0.09166666666666666,0.06666666666666667,-0.06473713366173084,0.49967703193744634,0.03261623722450403,4.000331401824951,0.33303487,0.18458235,-0.37346363
346057000000,0.09166666666666666,0.06666666666666667,-0.06473713366173084,0.5023762956002858,0.03202016778759315,4.000603199005127,0.2884517,0.16487171,-0.33923927
346155000000,0.09166666666666666,0.06666666666666667,-0.06607625615526097,0.5044281142728596,0.029812560003963727,4.000820636749268,0.25619867,0.13812567,-0.36385444
346254000000,0.09166666666666666,0.06666666666666667,-0.06607625615526097,0.5063125539923061,0.026999264412998852,4.001006126403809,0.21201883,0.11114071,-0.3919841
346360000000,0.09166666666666666,0.06666666666666667,-0.06473713366173084,0.5078141817468144,0.023845993763599697,4.001163959503174,0.16021219,0.086602926,-0.42039597
346453000000,0.09166666666666666,0.06111111111111111,-0.07916684832113105,0.5091165731815648,0.021238268125892367,4.0013322830200195,0.35842746,0.107574046,-0.4908624
346559000000,0.08333333333333333,0.06666666666666667,-0.06473713366173084,0.5098152691454553,0.018779474137218723,4.001463413238525,-0.33413944,-0.21780288,0.106872685
346652000000,0.08333333333333333,0.06111111111111111,-0.05185398190487768,0.5101712720327989,0.016337056589409114,4.0015692710876465,0.22965702,-0.16378848,-0.41095647
346755000000,0.08333333333333333,0.06111111111111111,-0.038928129386493995,0.5085687785381395,0.015658329416532356,4.001662731170654,0.12822008,-0.1071865,-0.24857514
346856000000,0.08333333333333333,0.06111111111111111,-0.025970065101375735,0.5058449552658678,0.01516845518069171,4.001741886138916,0.11469661,-0.0778935,-0.2401284
346953000000,0.08333333333333333,0.06111111111111111,0.0,0.5027084435093317,0.013905796643297405,4.001799583435059,0.08591533,-0.04632414,-0.2369789
347054000000,0.08333333333333333,0.06111111111111111,0.025970065101375735,0.49989429039851835,0.012862155245412094,4.001845836639404,0.062264934,-0.017844431,-0.23326802
347155000000,0.08333333333333333,0.06111111111111111,0.038928129386493995,0.49728385285609755,0.011938930785362331,4.00187873840332,0.04155151,0.00857639,-0.22936586
347260000000,0.08333333333333333,0.06111111111111111,0.038928129386493995,0.495287158175746,0.011437269791248157,4.001887798309326,0.029607184,0.029345073,-0.22444683
347355000000,0.09166666666666666,0.06666666666666667,0.06473713366173084,0.49363947212724435,0.011058989106907894,4.001895904541016,0.06998951,0.2605004,-0.5671362
347458000000,0.08333333333333333,0.06666666666666667,0.06473713366173084,0.4928432953503682,0.011305796686766383,4.001903057098389,-0.46644682,-0.097808555,0.026612628
347556000000,0.08333333333333333,0.06666666666666667,0.09033447060173296,0.4931299380125982,0.01219773339743343,4.001879692077637,-0.14009981,-0.017500091,-0.30094746
347740000000,0.09166666666666666,0.06666666666666667,0.07756730452033102,0.49116191066432674,0.020174842961639437,4.001665115356445,0.19809017,0.28309458,-0.5220096
347855000000,0.08333333333333333,0.07222222222222222,0.10513691342250679,0.48995546345536184,0.025507539609201,4.001421928405762,-0.39363402,-0.042929463,0.02226539
347962000000,0.08333333333333333,0.07222222222222222,0.11799616973505699,0.49010761945262293,0.028710687902010715,4.001127243041992,-0.07218331,0.0019809953,-0.2229603
348056000000,0.08333333333333333,0.07222222222222222,0.11799616973505699,0.490189462360662,0.032287369717677206,4.000818252563477,-0.0010107905,0.006113981,-0.1979248
348154000000,0.08333333333333333,0.07222222222222222,0.11799616973505699,0.4895929937349558,0.035479251080593174,4.0005202293396,0.06167867,0.01656717,-0.17456296
348258000000,0.08333333333333333,0.07777777777777778,0.13075876591134042,0.4889415919984313,0.037603206507335646,4.000234127044678,-0.13823469,0.018941201,-0.2730405
348351000000,0.08333333333333333,0.07777777777777778,0.1434156519029538,0.4881259079890852,0.03879305124813356,3.999972343444824,-0.03928143,-0.040857837,-0.30952746
348455000000,0.08333333333333333,0.07777777777777778,0.1434156519029538,0.48732826365151194,0.040718106209097486,3.9997305870056152,-0.0016820577,-0.03184659,-0.2969699
348560000000,0.09166666666666666,0.07777777777777778,0.1463617047036321,0.48595491933874524,0.042454160577623204,3.9995367527008057,0.26122734,0.24860522,-0.6341003
348652000000,0.08333333333333333,0.08333333333333333,0.15914133309115058,0.48486282700023775,0.04371772608153539,3.999368667602539,-0.41299933,-0.009955089,-0.23649919
348761000000,0.08333333333333333,0.08333333333333333,0.15914133309115058,0.4848240124335607,0.04432645810415299,3.9992213249206543,-0.13857898,-0.04614416,-0.41190642
348851000000,0.08333333333333333,0.08888888888888889,0.17179130822713234,0.48466864107538854,0.046923994903095394,3.999091148376465,-0.33510846,0.007915432,-0.54237795
348956000000,0.08333333333333333,0.08888888888888889,0.17179130822713234,0.48372809274452316,0.05057622514386725,3.9989850521087646,-0.21828134,-0.056022614,-0.52904445
349055000000,0.08333333333333333,0.08888888888888889,0.17179130822713234,0.4826525432990472,0.05552855678027044,3.9989020824432373,-0.11220849,-0.04771021,-0.5138105
349156000000,0.08333333333333333,0.09444444444444444,0.13075876591134042,0.48108887229985503,0.060257123846444875,3.998819351196289,-0.24020356,0.049527146,-0.690873
349251000000,0.08333333333333333,0.09444444444444444,0.09219049966485406,0.479508980708912,0.06486783701996279,3.9987614154815674,-0.12029767,-0.021170408,-0.6538892
349353000000,0.08333333333333333,0.09444444444444444,0.06473713366173084,0.47802344939498415,0.06950916851960819,3.998722791671753,-0.013790435,-0.0067476835,-0.65171117
349458000000,0.08333333333333333,0.09444444444444444,0.025451222695983548,0.4766806249203225,0.07365210966731063,3.9987006187438965,0.083353356,0.008438123,-0.65171
349554000000,0.08333333333333333,0.09444444444444444,0.0,0.47511033098553895,0.07636585733548369,3.9986822605133057,0.14603409,0.025848083,-0.6551459
349664000000,0.08333333333333333,0.09444444444444444,-0.025970065101375735,0.4738014123402978,0.07792520055190111,3.998671293258667,0.1810791,0.04007242,-0.6588883
349755000000,0.08333333333333333,0.08888888888888889,-0.039737048611081606,0.472588396692222,0.07800914043692087,3.9986612796783447,0.40775347,-0.0073511098,-0.43520007
349855000000,0.08333333333333333,0.08888888888888889,-0.06607625615526097,0.4716456901786554,0.07690153879963031,3.998669147491455,0.3560047,0.07081731,-0.4875596
349955000000,0.08333333333333333,0.08888888888888889,-0.07916684832113105,0.47062130258374163,0.0735760263078356,3.998671293258667,0.27204746,0.075112015,-0.49543202
350058000000,0.08333333333333333,0.08333333333333333,-0.09219049966485406,0.4699397447726881,0.06971851251104964,3.9986698627471924,0.4136628,0.06383117,-0.29698104
350154000000,0.08333333333333333,0.08333333333333333,-0.10302890863555882,0.4694486306818505,0.06540569998958543,3.9986987113952637,0.27441335,0.11085277,-0.3352862
350254000000,0.08333333333333333,0.07777777777777778,-0.11799616973505699,0.4693910288773817,0.06056886095340636,3.9988436698913574,0.420196,0.124920785,-0.17979401
350353000000,0.08333333333333333,0.07777777777777778,-0.13075876591134042,0.4694951203011656,0.05557828732644991,3.999061107635498,0.24998003,0.15516654,-0.19884339
350458000000,0.08333333333333333,0.07777777777777778,-0.13075876591134042,0.47010769137457326,0.05028532295768718,3.9993226528167725,0.14303422,0.14536378,-0.22867066
350558000000,0.08333333333333333,0.07222222222222222,-0.1434156519029538,0.47114022521260623,0.045569540944688416,3.9996063709259033,0.33230934,0.16943057,-0.14783396
350657000000,0.08333333333333333,0.07222222222222222,-0.15595826075473854,0.47260261103965984,0.04175058438170276,3.99989652633667,0.12764382,0.19662923,-0.108132504
350849000000,0.08333333333333333,0.07222222222222222,-0.15595826075473854,0.4759103893216395,0.03181993173144077,4.000452995300293,-0.031559,0.14522257,-0.1902877
350955000000,0.09166666666666666,0.06111111111111111,-0.17179130822713234,0.47762722058442303,0.027184736996240164,4.000676155090332,0.61743677,0.49214798,-0.51029044
351060000000,0.08333333333333333,0.06111111111111111,-0.18430376174363786,0.4798715912994873,0.024199630867038403,4.000871658325195,-0.08562821,0.13491616,0.38497868
351156000000,0.08333333333333333,0.06111111111111111,-0.18430376174363786,0.4835244746471769,0.019551383231343384,4.001039028167725,0.14760263,0.18452722,-0.08922061
351257000000,0.08333333333333333,0.05555555555555555,-0.19667141987408,0.4870795338369659,0.015940364678635785,4.001187324523926,0.34556136,0.16545004,-0.16811147
351364000000,0.08333333333333333,0.05,-0.18430376174363786,0.48981712028380076,0.013286462544383738,4.00132417678833,0.403748,0.20495173,-0.08538683
351457000000,0.08333333333333333,0.05,-0.19667141987408,0.492199811351881,0.009570872583981385,4.001438617706299,0.27013153,0.21914457,-0.016005062
