186857000000,0.05,0.03888888888888889,0.1434156519029538,0.5039007975077714,0.11904205351348433,3.989065408706665,0.1554727,-0.4022287,0.27316946
186949000000,0.05,0.044444444444444446,0.10513691342250679,0.5001210369504866,0.11556636982244696,3.9890990257263184,-0.35385022,-0.31725585,0.43229344
187054000000,0.041666666666666664,0.03888888888888889,0.07756730452033102,0.49544772534284964,0.11389594499079403,3.9891347885131836,0.016588746,-0.41675633,0.20899194
187154000000,0.041666666666666664,0.03333333333333333,0.038928129386493995,0.4906322741775117,0.11496303768538112,3.9891576766967773,0.5469246,-0.42151585,0.09809619
187253000000,0.041666666666666664,0.03333333333333333,0.0,0.48526223879708935,0.11515523230556271,3.9891650676727295,0.76995224,-0.29370365,0.0009801239
187363000000,0.041666666666666664,0.03333333333333333,0.0,0.4797423301893726,0.11179662527930091,3.989170789718628,0.7273177,-0.20948699,-0.006170645
187454000000,0.041666666666666664,0.027777777777777776,-0.039737048611081606,0.47472241065806575,0.10493495958364778,3.989250421524048,0.9087351,-0.19635715,-0.09986821
187552000000,0.041666666666666664,0.027777777777777776,-0.06607625615526097,0.47076083642836325,0.09572685961589242,3.9893839359283447,0.9299664,-0.11075026,-0.11063281
187649000000,0.041666666666666664,0.027777777777777776,-0.07756730452033102,0.4676614571925962,0.08453612547173188,3.989537477493286,0.725194,-0.08876841,-0.02032374
187751000000,0.041666666666666664,0.022222222222222223,-0.09219049966485406,0.46568525250795506,0.07240090800175142,3.989691972732544,0.83984274,-0.06614308,-0.09958095
187850000000,0.041666666666666664,0.022222222222222223,-0.11799616973505699,0.46457441105362035,0.06033598285464855,3.9898524284362793,0.77416575,-0.050757192,-0.044245206
187955000000,0.041666666666666664,0.016666666666666666,-0.13075876591134042,0.4640990018142916,0.048260654119670766,3.990013837814331,0.86071646,0.0064766533,-0.1407391
188050000000,0.041666666666666664,0.016666666666666666,-0.1463617047036321,0.4640699150695812,0.03606017943982396,3.990173578262329,0.81268835,-0.0026131638,-0.06986304
188151000000,0.05,0.011111111111111112,-0.1434156519029538,0.4645374908294303,0.023668382281822817,3.9903159141540527,0.72610176,0.1871478,-0.3302473
188252000000,0.041666666666666664,0.011111111111111112,-0.16837853389236226,0.4655470237869286,0.011556037439284178,3.9904417991638184,0.8504025,0.11685604,-0.081011444
188355000000,0.041666666666666664,0.005555555555555556,-0.18430376174363786,0.46783150606963825,-2.6437495263171448e-05,3.9905688762664795,0.7035244,0.10994672,-0.12394188
188459000000,0.041666666666666664,0.005555555555555556,-0.18430376174363786,0.47066445860906003,-0.012027072659237132,3.9906907081604004,0.690878,0.011702977,-0.043690894
188553000000,0.041666666666666664,0.005555555555555556,-0.19667141987408,0.47370217410663396,-0.02335711825026182,3.9908039569854736,0.5652652,-0.07964126,0.054167204
188648000000,0.041666666666666664,0.0,-0.19667141987408,0.4759905448082311,-0.03407632142906339,3.99092435836792,0.38415122,0.007969741,0.020557242
188749000000,0.041666666666666664,0.0,-0.21310008917567463,0.4774835819511498,-0.04328439942739434,3.991041898727417,0.39947847,-0.104810044,0.046589263
188855000000,0.041666666666666664,0.0,-0.20888761287391824,0.47855805367415405,-0.05074611829136717,3.9911468029022217,0.30126113,-0.16931099,0.081120364
188958000000,0.041666666666666664,-0.005555555555555556,-0.22536176765462904,0.47893968721467217,-0.05701135758653271,3.9911725521087646,0.1613136,-0.019131377,0.08248224
189050000000,0.03333333333333333,-0.005555555555555556,-0.22094627904283817,0.4787155285704229,-0.061929995685514765,3.991124391555786,0.4041819,-0.14719647,0.09584096
189151000000,0.041666666666666664,-0.011111111111111112,-0.22536176765462904,0.47865986499538904,-0.06590478069057194,3.991032123565674,0.011267359,0.06933208,0.10262509
189252000000,0.03333333333333333,-0.011111111111111112,-0.23745135854825763,0.4785783528950111,-0.06952775951643506,3.99090838432312,0.3462345,-0.09301956,0.078261904
189361000000,0.03333333333333333,-0.011111111111111112,-0.24223788318168685,0.47924498392780707,-0.07203897129360884,3.9907727241516113,0.20709,-0.12944683,0.08372909
189454000000,0.03333333333333333,-0.016666666666666666,-0.2543394628472037,0.4795121193096989,-0.07478918354214621,3.9906363487243652,0.2531944,0.07769,0.10966182
189622000000,0.03333333333333333,-0.016666666666666666,-0.23745135854825763,0.4793523507779826,-0.07725062293883346,3.990513324737549,0.18853366,-0.025903216,0.059388995
189650000000,0.03333333333333333,-0.022222222222222223,-0.24936392628104834,0.4787534390930303,-0.07950735145336675,3.9903995990753174,0.6525651,0.5745561,0.03534623
189749000000,0.03333333333333333,-0.022222222222222223,-0.2543394628472037,0.4793867030071015,-0.08256607486678687,3.9902846813201904,0.18760642,0.13439436,0.0051286067
189853000000,0.03333333333333333,-0.022222222222222223,-0.2543394628472037,0.4833652330786925,-0.08727012302255285,3.9901561737060547,0.13595667,0.03645678,0.037034206
189954000000,0.025,-0.027777777777777776,-0.2543394628472037,0.48774755239960643,-0.09090402185237427,3.990027666091919,0.64857984,0.23897439,-0.0570712
190052000000,0.025,-0.027777777777777776,-0.2610951741772455,0.49150158357644774,-0.09440627497101003,3.9899098873138428,0.3490229,-0.023129638,-0.02688379
190155000000,0.025,-0.03333333333333333,-0.2715994975601837,0.49531596126292493,-0.09935600843110569,3.9897994995117188,0.55404544,0.23980553,-0.112661496
190251000000,0.025,-0.03333333333333333,-0.24223788318168685,0.49831273681590244,-0.10469366697492352,3.9897260665893555,0.36473745,0.021758793,-0.10063405
190354000000,0.016666666666666666,-0.03333333333333333,-0.22536176765462904,0.5016362797557989,-0.11028958893664241,3.989682912826538,0.7338531,-0.18223956,-0.119035356
190452000000,0.016666666666666666,-0.03333333333333333,-0.19667141987408,0.5041019524622082,-0.11644158036197234,3.9896421432495117,0.6221919,-0.35513818,-0.08018002
190556000000,0.016666666666666666,-0.03333333333333333,-0.16837853389236226,0.5046621911120904,-0.12411607683438575,3.9896156787872314,0.61751646,-0.4585181,-0.10937888
190657000000,0.016666666666666666,-0.03888888888888889,-0.1434156519029538,0.5026624121564194,-0.132485702738789,3.989603042602539,0.92801476,-0.09816399,-0.29928064
190753000000,0.016666666666666666,-0.03333333333333333,-0.13075876591134042,0.4990878503379806,-0.14152286247519538,3.989593029022217,0.4169038,-0.63053846,-0.20651184
190849000000,0.016666666666666666,-0.03333333333333333,-0.10513691342250679,0.49564391515935396,-0.15125632036233239,3.9895968437194824,0.60589796,-0.5863404,-0.33616662
190949000000,0.016666666666666666,-0.03333333333333333,-0.09033447060173296,0.49017495785928106,-0.15967809133679173,3.9896090030670166,0.59871674,-0.5409125,-0.4333532
191048000000,0.016666666666666666,-0.03333333333333333,-0.07916684832113105,0.48329852689343505,-0.16739899681062778,3.989626407623291,0.598753,-0.4291528,-0.53416777
191152000000,0.016666666666666666,-0.027777777777777776,-0.06473713366173084,0.47624647534791076,-0.1747487812129838,3.989629030227661,0.2356033,-0.82294726,-0.49348566
191250000000,0.008333333333333333,-0.022222222222222223,-0.05185398190487768,0.4689926173615269,-0.18135846357845703,3.9896345138549805,0.297945,-1.1077424,-0.6612429
191352000000,0.016666666666666666,-0.027777777777777776,-0.038928129386493995,0.4594693763788184,-0.18583926925178726,3.9896368980407715,0.5929372,-0.2362736,-0.9011975
191455000000,0.016666666666666666,-0.022222222222222223,-0.038928129386493995,0.44822866143088563,-0.1894800011275432,3.989637851715088,0.06956938,-0.6755026,-0.7416391
191556000000,0.008333333333333333,-0.016666666666666666,-0.025451222695983548,0.4394470057412747,-0.19302414068510335,3.9896321296691895,0.07113243,-0.89922726,-1.0433326
191657000000,0.016666666666666666,-0.016666666666666666,0.0,0.4305311603902937,-0.1945528521520679,3.989626884460449,0.054406743,-0.6074032,-1.0645406
191750000000,0.016666666666666666,-0.011111111111111112,0.0,0.4206943334561968,-0.19396034658984607,3.989614248275757,-0.34101456,-0.7704723,-1.0380096
191858000000,0.016666666666666666,-0.011111111111111112,0.0,0.4109978679738942,-0.19177277202515206,3.989605665206909,-0.04101326,-0.40461957,-1.0990283
191954000000,0.016666666666666666,-0.005555555555555556,0.025970065101375735,0.40158120241757866,-0.1873511820826736,3.989595651626587,-0.41897076,-0.5676492,-1.0054957
192051000000,0.025,0.0,0.025970065101375735,0.3936253145045641,-0.181884024627345,3.9895782470703125,-1.030409,-0.58291876,-0.87385106
192157000000,0.025,0.0,0.038928129386493995,0.38616030307503957,-0.17302428053625912,3.9895575046539307,-0.6182483,-0.15777542,-0.67346144
192257000000,0.03333333333333333,0.005555555555555556,0.038151448471672386,0.379052321479862,-0.16017011236481138,3.989537477493286,-1.3652506,0.03610242,-0.44805467
192354000000,0.03333333333333333,0.011111111111111112,0.038928129386493995,0.37452611810053454,-0.14473316104309686,3.9895081520080566,-1.4217232,0.32284084,-0.3948867
192449000000,0.041666666666666664,0.011111111111111112,0.038928129386493995,0.373553513655533,-0.12550843288302924,3.9894862174987793,-1.3980355,0.8438561,-0.27202845
192630000000,0.03333333333333333,0.011111111111111112,0.06473713366173084,0.3762036595496321,-0.10300426827337052,3.9894611835479736,-0.5102468,0.81438214,0.12053643
192655000000,0.041666666666666664,0.016666666666666666,0.06473713366173084,0.3810586856031228,-0.07877385544187589,3.989426851272583,-0.8018708,0.39658472,-0.0060138847
192755000000,0.041666666666666664,0.022222222222222223,0.06473713366173084,0.3879167094992033,-0.056422391270336325,3.9893922805786133,-0.9558465,0.88618755,-0.054353908
192854000000,0.05,0.022222222222222223,0.07916684832113105,0.39633998258430886,-0.03735699214804304,3.989419937133789,-0.8244946,0.94034433,-0.07695143
192957000000,0.05,0.022222222222222223,0.07756730452033102,0.40808915805958035,-0.019072907103949148,3.989454746246338,-0.46278805,0.8773025,-0.05002494
193054000000,0.05,0.027777777777777776,0.07756730452033102,0.42236062962317505,-0.002663369874423554,3.989454507827759,-0.7305058,0.4683773,0.12347987
193157000000,0.05,0.022222222222222223,0.07916684832113105,0.437015952583308,0.011404298319044683,3.9894115924835205,0.064993694,0.44517884,0.069807455
193263000000,0.058333333333333334,0.027777777777777776,0.07916684832113105,0.44951343930074844,0.02327978486231731,3.9893579483032227,-0.36235505,0.23189095,0.14785069
193356000000,0.05,0.027777777777777776,0.06473713366173084,0.4598049813496445,0.031168049747833937,3.989301919937134,-0.22014731,0.06665572,0.23393199
193454000000,0.05,0.027777777777777776,0.038928129386493995,0.4674989626417377,0.03794226871986091,3.9892547130584717,-0.08821782,-0.09273909,0.2412354
193560000000,0.058333333333333334,0.027777777777777776,0.026510489226542373,0.47230859231300143,0.043570725821909954,3.9892163276672363,-0.055298753,-0.0127813425,0.14782208
193651000000,0.05,0.027777777777777776,0.0,0.4746988763275194,0.047837408185637295,3.9891958236694336,-0.0019186845,-0.09151644,0.21102297
193751000000,0.05,0.027777777777777776,0.0,0.4758111948665794,0.05097752627963411,3.989189386367798,0.0733202,-0.15950309,0.20398968
193855000000,0.05,0.022222222222222223,-0.025970065101375735,0.47602005650261103,0.053025979596328425,3.989191770553589,0.507746,-0.059112683,-0.03673634
193955000000,0.058333333333333334,0.022222222222222223,-0.038928129386493995,0.47541962474335786,0.05328542758009771,3.9892001152038574,0.53836954,0.09982465,-0.23962417
194052000000,0.058333333333333334,0.022222222222222223,-0.05185398190487768,0.4748760156608406,0.05087796189162123,3.9892168045043945,0.48597935,0.17545334,-0.2364431
194148000000,0.05,0.016666666666666666,-0.05292935211917972,0.4755518937758145,0.04658455158558391,3.9892334938049316,0.7819403,0.12971067,-0.31439587
194253000000,0.058333333333333334,0.016666666666666666,-0.06473713366173084,0.477620928097566,0.04080246135056999,3.989241123199463,0.7014415,0.12458596,-0.45033947
194353000000,0.058333333333333334,0.016666666666666666,-0.07916684832113105,0.48019411779187415,0.03331635323812323,3.9892451763153076,0.60833275,0.12729235,-0.3527653
194457000000,0.058333333333333334,0.011111111111111112,-0.07916684832113105,0.48303852993923957,0.025270861837789076,3.9892406463623047,0.6738519,0.24432921,-0.5202189
194558000000,0.058333333333333334,0.011111111111111112,-0.07916684832113105,0.4861195589499031,0.01708374815747883,3.9892332553863525,0.6667673,0.10707926,-0.4334671
194660000000,0.058333333333333334,0.011111111111111112,-0.07756730452033102,0.4897888758692806,0.008910447539994976,3.989239454269409,0.5832541,-0.009298809,-0.29800746
194755000000,0.05,0.005555555555555556,-0.09219049966485406,0.49312010411324486,0.000549483216759142,3.9892418384552,0.6384052,0.0040590963,-0.25927073
194857000000,0.05,0.005555555555555556,-0.09033447060173296,0.49553268321741106,-0.007641902937699619,3.989248514175415,0.62106496,-0.19757816,-0.1897141
194954000000,0.05,0.005555555555555556,-0.10302890863555882,0.49691262640998735,-0.015964643940238075,3.9892566204071045,0.54441756,-0.2592476,-0.106609374
195054000000,0.05,0.005555555555555556,-0.09033447060173296,0.4966814971822828,-0.024166779098256923,3.989276647567749,0.46552265,-0.30443776,-0.040984895
195153000000,0.05,0.005555555555555556,-0.10513691342250679,0.4948785733020587,-0.03187186930615262,3.989292621612549,0.38456273,-0.33168465,0.009126289
195256000000,0.05,0.005555555555555556,-0.11799616973505699,0.49201661412398,-0.03863761596536909,3.9893083572387695,0.30523944,-0.3428693,0.045609977
195354000000,0.05,0.0,-0.11799616973505699,0.48823274707791015,-0.04433477275475568,3.989323616027832,0.17230551,-0.081590354,0.0037457792
195453000000,0.05,0.0,-0.11799616973505699,0.4844350015801728,-0.04861857972357322,3.9893455505371094,0.26498368,-0.13232559,0.02001663
195638000000,0.041666666666666664,0.0,-0.11799616973505699,0.4818657382654612,-0.051400795202749004,3.9893617630004883,0.32986403,-0.19629127,0.07356295
195653000000,0.05,0.0,-0.11799616973505699,0.48038142826035446,-0.053340271605301595,3.9893696308135986,-0.15456034,-0.3947957,0.0928449
195756000000,0.041666666666666664,0.0,-0.11799616973505699,0.4788436233074875,-0.05433854081828954,3.9893860816955566,0.33190632,-0.17386279,0.099732175
195856000000,0.05,0.0,-0.13075876591134042,0.47606159936704695,-0.05425465374766029,3.989393472671509,0.13380095,-0.107908204,0.077845894
195955000000,0.041666666666666664,-0.005555555555555556,-0.13075876591134042,0.47342459954323024,-0.05508735462685684,3.989396810531616,0.2978356,0.09044673,0.08157036
196056000000,0.05,-0.005555555555555556,-0.11564123680544501,0.4719100678316128,-0.05623263563765945,3.9893908500671387,0.1541191,0.16479394,0.022303648
196159000000,0.041666666666666664,-0.005555555555555556,-0.10513691342250679,0.4722573771540921,-0.05785958523845731,3.9893863201141357,0.35572514,0.029998457,0.067546755
196250000000,0.041666666666666664,-0.005555555555555556,-0.09219049966485406,0.47410430010729526,-0.05956256560108991,3.989372730255127,0.2371074,-0.036415793,0.072082445
196354000000,0.041666666666666664,-0.005555555555555556,-0.09033447060173296,0.47594239675909955,-0.06199852808202731,3.989361047744751,0.19954738,-0.080178216,0.0806972
196454000000,0.05,-0.005555555555555556,-0.09033447060173296,0.4772099562080372,-0.06421138212522019,3.9893381595611572,0.02243464,0.0032070493,0.068971835
196549000000,0.05,-0.005555555555555556,-0.09219049966485406,0.477948026379769,-0.06575488793755552,3.9893341064453125,0.062020272,0.01999613,0.06822324
196656000000,0.041666666666666664,-0.005555555555555556,-0.07756730452033102,0.47883206516988375,-0.06605133886719622,3.9893338680267334,0.22129759,-0.13048129,0.093626246
196756000000,0.05,-0.005555555555555556,-0.07916684832113105,0.4796453520432289,-0.06612435579088445,3.9893362522125244,-0.017325457,-0.055412583,0.07187265
