457195000000,0.15833333333333333,0.022222222222222223,0.19667141987408,0.4237885899740163,0.12180445502112344,3.9984030723571777,0.36034024,0.76855713,-0.49489018
457297000000,0.16666666666666666,0.027777777777777776,0.18430376174363786,0.42980915568482986,0.11741119738758608,3.9984984397888184,0.08170582,0.92148006,-1.0339273
457396000000,0.16666666666666666,0.027777777777777776,0.15914133309115058,0.4387822593217221,0.11320318539966402,3.9986319541931152,0.16607356,1.0732303,-1.0586051
457502000000,0.16666666666666666,0.027777777777777776,0.15914133309115058,0.4504144641364653,0.11064659936572388,3.9987759590148926,0.06362089,0.9663046,-0.9953899
457596000000,0.16666666666666666,0.027777777777777776,0.1434156519029538,0.46455527991213125,0.10872724851927337,3.9989142417907715,-0.101790056,1.0015215,-1.097172
457705000000,0.16666666666666666,0.027777777777777776,0.13075876591134042,0.47966511063425055,0.10793502242300926,3.999044179916382,-0.25926837,1.026293,-1.162628
457808000000,0.16666666666666666,0.027777777777777776,0.13075876591134042,0.49596667373273323,0.10927518795844884,3.99916410446167,-0.3707497,0.99225295,-0.9927645
457902000000,0.16666666666666666,0.027777777777777776,0.11799616973505699,0.5116870480444513,0.11233036883308353,3.999265193939209,-0.48988837,1.0871915,-1.0172887
457994000000,0.16666666666666666,0.027777777777777776,0.10513691342250679,0.5280229677211099,0.11747580995103342,3.9993507862091064,-0.57181305,1.2170761,-1.0331137
458107000000,0.16666666666666666,0.027777777777777776,0.10733214531602597,0.5449446261178483,0.12463000541121055,3.9994354248046875,-0.6326842,1.2357631,-0.7758136
458197000000,0.16666666666666666,0.027777777777777776,0.09033447060173296,0.5631543672661597,0.13354006352896317,3.9995148181915283,-0.6362407,1.4337382,-0.9034335
458299000000,0.15833333333333333,0.027777777777777776,0.07916684832113105,0.5825058710762205,0.14332115676608012,3.9995827674865723,-0.5401577,1.4668779,-0.6240447
458407000000,0.15833333333333333,0.027777777777777776,0.07756730452033102,0.6037669473499151,0.15383596825221865,3.9996492862701416,-0.5665891,1.4518793,-0.80070406
458508000000,0.15833333333333333,0.022222222222222223,0.06473713366173084,0.6263364792093856,0.16384999203869727,3.999713897705078,-0.27285534,1.3885293,-1.8356758
458601000000,0.15,0.022222222222222223,0.06473713366173084,0.6494056414560773,0.1746142166630934,3.999784231185913,-0.18582238,1.1220961,-0.9950249
458703000000,0.14166666666666666,0.022222222222222223,0.06607625615526097,0.6715613071169197,0.1846157355971211,3.9998466968536377,0.1254637,0.46587956,-0.9537983
458800000000,0.14166666666666666,0.016666666666666666,0.05292935211917972,0.6916198531289652,0.1906221657248558,3.9999148845672607,0.77637994,0.41054758,-2.6651955
458906000000,0.13333333333333333,0.016666666666666666,0.05185398190487768,0.7058529942894298,0.19361889172907729,4.000013828277588,1.150478,-0.5525675,-1.7584858
459009000000,0.125,0.011111111111111112,0.038928129386493995,0.7137281622409777,0.19364142167427034,4.000136852264404,1.6781906,-0.9415026,-2.7657108
459103000000,0.125,0.011111111111111112,0.05185398190487768,0.713524998289312,0.18495509867955845,4.0002946853637695,1.2385836,-0.7755921,-1.8161256
459200000000,0.11666666666666667,0.011111111111111112,0.038928129386493995,0.7047229670177374,0.17250696527159592,4.00047492980957,1.2201115,-0.9832666,-1.4528345
459307000000,0.10833333333333334,0.005555555555555556,0.06473713366173084,0.6920040001964016,0.15580842622992486,4.000668048858643,0.42588788,-1.5223367,-0.037779402
459397000000,0.1,0.005555555555555556,0.038928129386493995,0.6758522250616555,0.13858864052404726,4.0008544921875,0.47161952,-0.9418056,0.12087178
459501000000,0.1,0.005555555555555556,0.038151448471672386,0.655791852677308,0.12222931558031047,4.001036643981934,-0.010820317,-0.21419817,-0.12784497
459722000000,0.09166666666666666,0.0,0.038928129386493995,0.6178225882269285,0.09931751940443147,4.001279354095459,-0.2320556,-0.1755878,0.77319705
459811000000,0.08333333333333333,0.0,0.039737048611081606,0.600402601456949,0.09042460994602604,4.001322269439697,-0.3415928,-0.3045756,1.8873022
459910000000,0.08333333333333333,0.0,0.026510489226542373,0.5878291066758253,0.08381948050769666,4.001328945159912,-0.25444537,0.2586414,0.81810725
460000000000,0.08333333333333333,0.0,0.025970065101375735,0.5794641429828332,0.08001779899063645,4.001289367675781,-0.2859791,0.35868508,0.8515847
460107000000,0.08333333333333333,0.0,0.0,0.5760012666295169,0.08015410895420759,4.00119686126709,0.13085832,0.7170087,-0.5015806
460209000000,0.075,-0.005555555555555556,0.026510489226542373,0.5771941549774336,0.08150947584501493,4.001064777374268,-0.050747048,-0.2861621,1.2554872
460301000000,0.075,-0.005555555555555556,0.0,0.5814479580198455,0.08289146388350208,4.000938892364502,0.27439684,0.33491325,-0.29857552
460403000000,0.075,-0.005555555555555556,0.0,0.584240274709091,0.08050466702500028,4.000820159912109,0.26362443,0.2840808,-0.2951131
460503000000,0.06666666666666667,-0.011111111111111112,0.038928129386493995,0.5867337274171958,0.07920571063336489,4.000706195831299,-0.1522263,-1.0641791,2.2666361
460602000000,0.06666666666666667,-0.011111111111111112,0.06607625615526097,0.5883831370667635,0.07634202438577266,4.0005998611450195,-0.74219483,-1.0621505,2.9783332
460708000000,0.06666666666666667,-0.011111111111111112,0.09219049966485406,0.5830736552821575,0.07059468008713175,4.000551700592041,-1.1043041,-1.2497668,3.4058418
460801000000,0.058333333333333334,-0.011111111111111112,0.09033447060173296,0.5712375409205287,0.06934981853860524,4.000537395477295,-1.172705,-1.5293788,3.9819846
460903000000,0.06666666666666667,-0.011111111111111112,0.11799616973505699,0.5540156637934178,0.07232577228535392,4.000548839569092,-1.2854247,-1.0407523,3.2354088
460997000000,0.058333333333333334,-0.011111111111111112,0.11799616973505699,0.5330938012799813,0.07923627728450058,4.000563621520996,-1.3745909,-1.3463383,4.1768
461111000000,0.058333333333333334,-0.011111111111111112,0.13075876591134042,0.5116142577126483,0.09023421197695253,4.000530242919922,-1.2751435,-1.1504501,3.951909
461200000000,0.058333333333333334,-0.011111111111111112,0.1434156519029538,0.48924804771087155,0.10233286535447136,4.000457763671875,-1.1720675,-1.073775,3.9865832
461302000000,0.058333333333333334,-0.016666666666666666,0.1434156519029538,0.4684157833151765,0.11461654528787907,4.000351428985596,-0.6930618,-0.94563556,3.8008878
461402000000,0.058333333333333334,-0.016666666666666666,0.15595826075473854,0.44880184917563987,0.12620238878869802,4.000215530395508,-0.7058592,-0.68488055,3.9144099
461510000000,0.058333333333333334,-0.016666666666666666,0.15595826075473854,0.4312216130101323,0.13519622299246867,4.000078201293945,-0.44861743,-0.35728914,3.7814724
461603000000,0.058333333333333334,-0.016666666666666666,0.17179130822713234,0.4170551132008652,0.14220339200290252,3.999938488006592,-0.3948574,-0.3422283,3.7915697
461699000000,0.06666666666666667,-0.016666666666666666,0.15914133309115058,0.40664117229474184,0.1468149691007151,3.999790668487549,-0.05715174,0.14674647,3.2022471
461807000000,0.06666666666666667,-0.016666666666666666,0.16245415542924063,0.3998261169534708,0.14909319502446133,3.999638795852661,0.11513418,0.388659,3.2739592
461902000000,0.06666666666666667,-0.016666666666666666,0.17179130822713234,0.3974487348171227,0.14887282144835043,3.9994969367980957,0.039623156,0.25104648,3.346489
462004000000,0.075,-0.022222222222222223,0.17179130822713234,0.3996179085782715,0.14558810196571265,3.9993417263031006,0.29220885,0.39155918,2.8820152
462102000000,0.075,-0.022222222222222223,0.16837853389236226,0.4038176937597354,0.1403665641293711,3.9991862773895264,0.17862268,0.43393588,3.1137733
462210000000,0.075,-0.022222222222222223,0.17179130822713234,0.4095989596467517,0.13372778675305563,3.999047040939331,0.025234904,0.2013566,3.2150984
462302000000,0.075,-0.022222222222222223,0.18430376174363786,0.4161238554830618,0.12610536770925684,3.9989192485809326,-0.22623286,-0.1895782,3.4145687
462402000000,0.08333333333333333,-0.022222222222222223,0.17179130822713234,0.42150540084397214,0.11924184734741163,3.9987969398498535,-0.19506066,-0.03356497,2.9215717
462514000000,0.08333333333333333,-0.022222222222222223,0.17179130822713234,0.4237182272923406,0.11398879355698699,3.9986965656280518,-0.1449269,-0.018145237,3.0761695
462598000000,0.08333333333333333,-0.022222222222222223,0.17179130822713234,0.4244107242665304,0.11075220245911163,3.9986162185668945,-0.17847452,-0.055669248,3.0790687
462823000000,0.08333333333333333,-0.022222222222222223,0.17179130822713234,0.4241105460764285,0.10647291190366664,3.9984891414642334,-0.21133706,-0.08342661,3.068577
462904000000,0.09166666666666666,-0.022222222222222223,0.17179130822713234,0.4231814239704813,0.10594065696833188,3.9984164237976074,-0.30701417,0.011431386,2.5405457
463004000000,0.09166666666666666,-0.022222222222222223,0.17179130822713234,0.42295194123352753,0.10383679225353751,3.9983630180358887,-0.09537436,0.11756665,2.7397916
463114000000,0.09166666666666666,-0.027777777777777776,0.15914133309115058,0.42278700304880773,0.10259606885714974,3.998326063156128,0.17403172,0.37753496,2.4782445
463205000000,0.09166666666666666,-0.027777777777777776,0.15914133309115058,0.4237992745353372,0.10017859531116634,3.9982805252075195,0.016507782,0.34807354,2.6142333
463301000000,0.09166666666666666,-0.027777777777777776,0.15595826075473854,0.42678841375549664,0.0960229300889218,3.9982564449310303,-0.03174175,0.31245103,2.6088505
463408000000,0.09166666666666666,-0.027777777777777776,0.15595826075473854,0.4312386161810619,0.0910028316643575,3.9982433319091797,-0.1135996,0.20398633,2.6780653
463503000000,0.09166666666666666,-0.027777777777777776,0.1434156519029538,0.4357807999134413,0.08630265373160202,3.9982516765594482,-0.14417835,0.28371733,2.5410106
463600000000,0.1,-0.027777777777777776,0.1434156519029538,0.440161920844829,0.08219051802291868,3.998338460922241,-0.46540922,0.20509766,2.0234826
463701000000,0.1,-0.027777777777777776,0.13075876591134042,0.4441183946301862,0.07966093927028807,3.9984776973724365,-0.18361647,0.50552964,2.0515242
463811000000,0.1,-0.027777777777777776,0.13075876591134042,0.4482799606535763,0.0793192628884492,3.9986448287963867,-0.22139736,0.44099885,2.1136363
463914000000,0.1,-0.03333333333333333,0.133460870959616,0.45356077769105546,0.07884150191870158,3.9988391399383545,-0.12593868,0.28116703,2.2140858
464012000000,0.1,-0.027777777777777776,0.11799616973505699,0.4599376098727256,0.07801292156449398,3.9990286827087402,-0.37866542,0.5578148,2.152636
464096000000,0.1,-0.03333333333333333,0.11799616973505699,0.46605920141621066,0.07663408753537398,3.999211549758911,-0.1991141,0.25854093,2.0508008
464198000000,0.1,-0.03333333333333333,0.10302890863555882,0.47283587848438546,0.07590553882473451,3.9993839263916016,-0.30351427,0.5350902,1.9780964
464300000000,0.1,-0.03333333333333333,0.10302890863555882,0.4789736496939532,0.07507682588605406,3.999523162841797,-0.34690064,0.44877353,2.0652792
464408000000,0.1,-0.03333333333333333,0.10733214531602597,0.4859405746669332,0.07473537005158598,3.999638080596924,-0.40581083,0.29269278,2.2337017
464501000000,0.1,-0.03333333333333333,0.09219049966485406,0.49268183896768813,0.07477541050244131,3.99973464012146,-0.37936404,0.4473791,2.0197067
464599000000,0.1,-0.03333333333333333,0.07756730452033102,0.49922006266929125,0.07516004636847017,3.9998316764831543,-0.32526228,0.6022356,1.7900044
464696000000,0.1,-0.03333333333333333,0.06607625615526097,0.5056906713597896,0.07593390921723146,3.9999070167541504,-0.26345196,0.70836693,1.600669
464802000000,0.1,-0.03888888888888889,0.038928129386493995,0.5135092541095879,0.07671945725121307,3.9999775886535645,0.13893953,0.78381574,0.77663624
464903000000,0.1,-0.03888888888888889,0.038928129386493995,0.5229819909880835,0.07691725597497641,4.000046253204346,0.060196135,0.8656819,1.179739
465007000000,0.1,-0.03888888888888889,0.038928129386493995,0.5340482232843995,0.0753793041121529,4.000117778778076,0.056924194,0.72310203,1.3157849
465097000000,0.09166666666666666,-0.044444444444444446,0.01299043697674907,0.5461179072986548,0.07141123789400393,4.0001749992370605,0.8791212,0.40784734,0.9487259
465196000000,0.09166666666666666,-0.044444444444444446,0.0,0.557725058563817,0.06498146371015628,4.000220775604248,0.7784153,0.53014666,0.5083491
465301000000,0.09166666666666666,-0.044444444444444446,-0.026510489226542373,0.5670997505973319,0.05428403500683188,4.000284194946289,1.1661813,0.58444536,-0.9786841
465401000000,0.09166666666666666,-0.044444444444444446,-0.026510489226542373,0.575489781551337,0.04168002273692514,4.0003581047058105,1.1039467,0.41116557,-0.74229175
465504000000,0.09166666666666666,-0.044444444444444446,-0.025970065101375735,0.583170703697458,0.027570362327417792,4.000431537628174,1.0306376,0.24661906,-0.46075225
465602000000,0.08333333333333333,-0.044444444444444446,-0.025970065101375735,0.5898155971507657,0.010497170512995048,4.000502586364746,1.0372698,-0.10092807,0.39224476
465704000000,0.08333333333333333,-0.044444444444444446,-0.038928129386493995,0.5940074470543776,-0.008298676918597906,4.000563621520996,1.0163183,-0.16383527,-0.7055474
465923000000,0.08333333333333333,-0.05,-0.038928129386493995,0.5935607605687206,-0.04785839737992123,4.000677108764648,0.99809825,-0.3926227,0.040670317
466002000000,0.075,-0.05,-0.06473713366173084,0.5906826969887919,-0.06657598576700963,4.000730037689209,1.0890518,-0.35943633,-0.43647653
466104000000,0.075,-0.044444444444444446,-0.06473713366173084,0.5854412257521661,-0.08578342010333616,4.000787734985352,0.87278044,0.036196306,-0.26380965
466191000000,0.06666666666666667,-0.044444444444444446,-0.06473713366173084,0.5793508165246525,-0.10414073411281598,4.000843524932861,0.9072595,-0.25118375,0.3016008
466303000000,0.06666666666666667,-0.044444444444444446,-0.07916684832113105,0.5737757493521624,-0.12308087825879599,4.000875949859619,0.8629317,-0.012080023,-0.033120044
466402000000,0.058333333333333334,-0.044444444444444446,-0.07756730452033102,0.568439729038616,-0.14106326067066235,4.000857353210449,0.8227229,-0.114260584,0.86440533
466495000000,0.058333333333333334,-0.044444444444444446,-0.09219049966485406,0.5638904744300116,-0.15816174170150615,4.000741958618164,0.76436216,0.07346536,0.67020863
466599000000,0.058333333333333334,-0.03888888888888889,-0.09219049966485406,0.5594527283786165,-0.17624830915215656,4.000570774078369,0.6430357,0.375543,1.1146492
466702000000,0.05,-0.03888888888888889,-0.09033447060173296,0.5564509244750447,-0.193301603427134,4.0003662109375,0.47449845,0.11018281,1.9267459
466798000000,0.05,-0.03888888888888889,-0.11799616973505699,0.555201746437908,-0.21000291060575935,4.00014591217041,0.3987401,0.37326565,1.3903941
466906000000,0.05,-0.03333333333333333,-0.09033447060173296,0.5541466428171304,-0.22559318635829045,3.99992036819458,0.30117637,0.4198649,2.372449
466994000000,0.05,-0.027777777777777776,-0.06473713366173084,0.5548621644733805,-0.2387991275389472,3.999699831008911,0.11576843,0.32758683,2.8468556
467117000000,0.05,-0.027777777777777776,-0.025970065101375735,0.5552429789221415,-0.2527053231923487,3.9994912147521973,0.041675027,0.19883426,3.5368297
467199000000,0.041666666666666664,-0.027777777777777776,0.013260993599800328,0.5554795979947383,-0.26471575587696083,3.99930739402771,-0.43519047,-0.9054502,3.9501424
467304000000,0.041666666666666664,-0.016666666666666666,0.025970065101375735,0.5518980707995815,-0.2758249800800224,3.9991486072540283,-1.0060627,-0.7232805,3.416098
467403000000,0.041666666666666664,-0.011111111111111112,0.038928129386493995,0.5411450066714754,-0.281981717364991,3.999084234237671,-1.3930674,-0.6958574,3.3301246
467505000000,0.041666666666666664,-0.011111111111111112,0.05185398190487768,0.5261618900407865,-0.28024927331063226,3.999079704284668,-1.5729332,-0.5983147,3.4696603
