2144356000000,0.0,0.03888888888888889,-0.2328419636736909,0.397149882127531,-0.08681607556521984,3.994663953781128,-0.40871727,0.77977955,-5.8849297
2144463000000,0.0,0.03333333333333333,-0.20888761287391824,0.4052349239062308,-0.07189118601327021,3.994310140609741,-0.7088995,0.7839328,-5.504075
2144552000000,0.0,0.03333333333333333,-0.20483276469913345,0.4163341849604909,-0.056705121686515904,3.993988513946533,-0.2672572,0.65808374,-5.1997223
2144652000000,0.0,0.03333333333333333,-0.19667141987408,0.4286070559923535,-0.041192771954290226,3.993750810623169,0.0055480087,0.5405479,-4.995887
2144759000000,0.0,0.027777777777777776,-0.18430376174363786,0.4403239626487715,-0.02795655991506421,3.9935476779937744,0.05927605,0.33421665,-5.1258717
2144849000000,0.0,0.027777777777777776,-0.18066894120346622,0.4505091532941969,-0.0177255441323497,3.993333101272583,0.3833895,0.26245844,-4.958828
2144949000000,0.0,0.027777777777777776,-0.16837853389236226,0.458185790898132,-0.00969205867942104,3.9931304454803467,0.4034707,0.26883098,-4.5767555
2145056000000,0.0,0.027777777777777776,-0.16837853389236226,0.46376529787735643,-0.005050822408112246,3.9929451942443848,0.51654893,0.21109518,-4.6100326
2145155000000,0.0,0.022222222222222223,-0.15289761235323596,0.4678330115089881,-0.0032109368164394657,3.992781639099121,0.2938568,0.14040756,-4.5769854
2145249000000,0.0,0.022222222222222223,-0.13786020586000833,0.4708538858613935,-0.0025213307937972567,3.99259090423584,0.3124623,0.17742363,-3.9859772
2145356000000,0.008333333333333333,0.016666666666666666,-0.11564123680544501,0.4730123925228825,-0.0018290700994587404,3.9923930168151855,0.03935375,0.2786219,-4.289982
2145463000000,0.0,0.022222222222222223,-0.10302890863555882,0.47487817505223134,-0.0011642385289917761,3.992204189300537,0.54489493,-0.0036708582,-2.6800492
2145556000000,0.0,0.016666666666666666,-0.09033447060173296,0.4769205634946958,0.0005954245693059717,3.992044687271118,0.31117058,-0.07880286,-3.4947853
2145656000000,0.0,0.016666666666666666,-0.07756730452033102,0.4777225426694399,-0.0011591762919067718,3.991929531097412,0.48903614,-0.20726192,-3.233985
2145758000000,0.008333333333333333,0.016666666666666666,-0.06473713366173084,0.476708535274354,-0.001798872062998513,3.9918665885925293,0.4730578,-0.091623105,-3.4050074
2145855000000,0.0,0.016666666666666666,-0.05185398190487768,0.47417353804143525,-0.0037400850798805065,3.9918534755706787,0.5842735,-0.41501397,-2.686529
2145953000000,0.0,0.016666666666666666,-0.038151448471672386,0.47071652738212255,-0.006384958736918106,3.991870164871216,0.6135192,-0.5215671,-2.7910185
2146058000000,0.0,0.016666666666666666,-0.025451222695983548,0.4652832146388327,-0.011076579981373553,3.991901397705078,0.58507645,-0.6322559,-2.6702049
2146156000000,0.008333333333333333,0.016666666666666666,0.0,0.45764835682342997,-0.016177201958407963,3.9919626712799072,0.6430973,-0.5466345,-2.284837
2146261000000,0.008333333333333333,0.016666666666666666,0.0,0.44825082253753035,-0.022019845134182932,3.992042064666748,0.48787314,-0.50525564,-2.469525
2146358000000,0.008333333333333333,0.016666666666666666,0.01273069820194558,0.4381607328468842,-0.028801386351149698,3.9921419620513916,0.36011702,-0.5659095,-2.2210937
2146459000000,0.008333333333333333,0.022222222222222223,0.025451222695983548,0.42823842138285745,-0.034419818820641,3.992243528366089,0.26046208,-0.6193513,-1.696534
2146556000000,0.008333333333333333,0.022222222222222223,0.038928129386493995,0.4180894086031589,-0.03927815409524396,3.9924075603485107,-0.044833228,-0.5761326,-1.3708471
2146651000000,0.016666666666666666,0.022222222222222223,0.025970065101375735,0.4075637177890328,-0.04301297114312951,3.992610454559326,0.24188209,-0.059968516,-2.878358
2146753000000,0.016666666666666666,0.022222222222222223,0.038151448471672386,0.3976385393837488,-0.044592921038716336,3.9928276538848877,-0.16417544,0.012012131,-1.5469128
2146852000000,0.016666666666666666,0.027777777777777776,0.038928129386493995,0.3909782333629676,-0.043944453401682126,3.9930500984191895,-0.17284489,0.11856161,-1.0611695
2146955000000,0.025,0.027777777777777776,0.050821347332231745,0.3871760335806711,-0.04305311736153017,3.993260145187378,-0.037542205,0.478489,-1.9044553
2147061000000,0.025,0.027777777777777776,0.038928129386493995,0.38629574532849675,-0.04082941426150885,3.993472099304199,-0.29262334,0.548962,-1.3682201
2147238000000,0.025,0.027777777777777776,0.038151448471672386,0.39409615845325807,-0.034983650270555056,3.9938228130340576,-0.12366774,0.46745056,-1.4790461
2147354000000,0.03333333333333333,0.03333333333333333,0.038151448471672386,0.40053737581301446,-0.03225478155902945,3.9939606189727783,0.27249327,0.6708299,-2.2766285
2147460000000,0.03333333333333333,0.03888888888888889,0.050821347332231745,0.40782314434351974,-0.028784811406516495,3.994088888168335,-0.0967351,0.64717835,-0.27721936
2147554000000,0.041666666666666664,0.03888888888888889,0.05185398190487768,0.4164836516354583,-0.026563137552435737,3.9942283630371094,0.24384351,0.82397854,-2.026324
2147656000000,0.041666666666666664,0.044444444444444446,0.05185398190487768,0.4260898989047214,-0.026436239955238538,3.9943418502807617,-0.09404008,0.7968302,-0.2299616
2147752000000,0.041666666666666664,0.044444444444444446,0.06473713366173084,0.43732067266621927,-0.02473383986413309,3.994419574737549,-0.22855738,0.65925246,0.31108466
2147855000000,0.041666666666666664,0.044444444444444446,0.05185398190487768,0.44914522450675626,-0.024526538980776707,3.994478464126587,-0.082227305,0.5854248,-0.31856343
2147961000000,0.041666666666666664,0.05,0.05185398190487768,0.46043286958033064,-0.023163688600063428,3.9945273399353027,-0.122784674,0.5818472,0.076887526
2148056000000,0.041666666666666664,0.05,0.05185398190487768,0.47084613368674194,-0.02067121583867271,3.9945695400238037,-0.11401411,0.4854449,0.06592381
2148152000000,0.041666666666666664,0.05,0.050821347332231745,0.4802653616094423,-0.018656641415468467,3.9946091175079346,-0.06883477,0.416548,0.16809872
2148252000000,0.041666666666666664,0.05,0.050821347332231745,0.4884841798667403,-0.016510026616302416,3.994647264480591,-0.036116343,0.35362047,0.3311203
2148356000000,0.041666666666666664,0.05555555555555555,0.05292935211917972,0.495537155761306,-0.014898755128114474,3.9946858882904053,-0.16790918,0.41685542,0.8355838
2148457000000,0.041666666666666664,0.05555555555555555,0.07756730452033102,0.5016828145368415,-0.01387775429357926,3.9947304725646973,-0.47845253,0.172256,2.426377
2148560000000,0.041666666666666664,0.06111111111111111,0.10302890863555882,0.5071341025696726,-0.013317918982443975,3.994783639907837,-1.1237507,0.17224137,5.256421
2148657000000,0.041666666666666664,0.06111111111111111,0.1281624517071636,0.5110703944604604,-0.01275346229817589,3.9948337078094482,-1.5087919,0.24202982,7.158429
2148758000000,0.05,0.06111111111111111,0.13075876591134042,0.5133625629283644,-0.011656521218468075,3.994874954223633,-1.259032,0.45958784,6.7473288
2148854000000,0.05,0.06111111111111111,0.1434156519029538,0.515157530437442,-0.008045650510549038,3.994915246963501,-1.6182586,0.62960935,8.078269
2148955000000,0.05,0.06666666666666667,0.15289761235323596,0.5182030570263645,-0.0006865262298193581,3.9949662685394287,-1.8782197,0.69127995,8.813345
2149057000000,0.05,0.06666666666666667,0.1434156519029538,0.5232315443186548,0.007524989893133219,3.995023250579834,-1.4643837,0.51664156,8.091192
2149160000000,0.05,0.06666666666666667,0.1463617047036321,0.5297447283284258,0.017422904725778815,3.9950695037841797,-1.3103421,0.42448488,8.25485
2149258000000,0.05,0.06666666666666667,0.1434156519029538,0.5365379240016614,0.028030033467981132,3.995117425918579,-1.0001143,0.2722988,8.0934305
2149352000000,0.058333333333333334,0.06666666666666667,0.1434156519029538,0.542704778790978,0.03592138022203905,3.9951682090759277,-0.5229515,0.35740444,7.630823
2149454000000,0.058333333333333334,0.06666666666666667,0.13075876591134042,0.5479339683357378,0.03997571619149832,3.9952340126037598,-0.35395122,0.28467417,7.1489453
2149551000000,0.058333333333333334,0.06666666666666667,0.1281624517071636,0.5527309945420267,0.03970473248274346,3.995296001434326,-0.30377764,0.20998728,7.033058
2149655000000,0.058333333333333334,0.06666666666666667,0.11799616973505699,0.5570079960535934,0.035973128139461255,3.995351552963257,-0.17957072,0.17191976,6.2899275
2149758000000,0.058333333333333334,0.06666666666666667,0.11564123680544501,0.5604096154780168,0.029609531519953762,3.995389461517334,-0.2893363,0.13335876,6.2014627
2149850000000,0.058333333333333334,0.06666666666666667,0.11799616973505699,0.5629234698152835,0.022416923623531586,3.9954192638397217,-0.5172062,0.085180074,6.4977765
2149959000000,0.058333333333333334,0.07222222222222222,0.10302890863555882,0.5645036950759739,0.014610618061857485,3.99543833732605,-0.6308404,0.24811164,5.4253173
2150054000000,0.058333333333333334,0.07222222222222222,0.09033447060173296,0.5654278254588823,0.00807968672246303,3.9954395294189453,-0.54912865,0.34181747,4.174667
2150154000000,0.058333333333333334,0.07222222222222222,0.09033447060173296,0.5667240291222579,0.005643581683932219,3.9954235553741455,-0.6092419,0.30850738,4.1884875
2150324000000,0.058333333333333334,0.07222222222222222,0.09219049966485406,0.5691302079341906,0.006238298247288835,3.9954066276550293,-0.6158146,0.24019995,4.35946
2150358000000,0.058333333333333334,0.07222222222222222,0.09033447060173296,0.5724682752792759,0.008869346653001087,3.9953806400299072,-0.5848565,0.24533124,4.4789586
2150462000000,0.058333333333333334,0.07222222222222222,0.09033447060173296,0.5759799674461846,0.010450570282342024,3.9953460693359375,-0.48863465,0.1576253,4.3532047
2150559000000,0.058333333333333334,0.07222222222222222,0.06607625615526097,0.5789774926306381,0.009331860108168126,3.9953179359436035,-0.18002906,0.46757406,2.640809
2150656000000,0.058333333333333334,0.07222222222222222,0.06473713366173084,0.5814663554766955,0.008907872827852924,3.995290994644165,-0.17748252,0.44458967,2.6231236
2150761000000,0.058333333333333334,0.07222222222222222,0.06473713366173084,0.5851620617128588,0.00911433953346562,3.9952828884124756,-0.17824984,0.3810299,2.713284
2150854000000,0.058333333333333334,0.07222222222222222,0.06473713366173084,0.5900700055611673,0.007276826384966918,3.9952738285064697,-0.2308957,0.2852884,2.8342042
2150953000000,0.05,0.07222222222222222,0.050821347332231745,0.5949643011404144,0.00428487463941418,3.9952497482299805,-0.46695015,0.09202258,3.629564
2151048000000,0.05,0.07222222222222222,0.038928129386493995,0.5989360809113015,0.0006842863694234364,3.9952213764190674,-0.35460043,0.1709526,2.8261766
2151154000000,0.05,0.07222222222222222,0.050821347332231745,0.6011881086932677,-0.002854991916850983,3.9951870441436768,-0.5494503,-0.13606034,3.252857
2151255000000,0.05,0.07777777777777778,0.038928129386493995,0.6023174679647013,-0.004504867683974841,3.9951674938201904,-0.72678167,0.2542927,2.3749979
2151359000000,0.05,0.07222222222222222,0.038928129386493995,0.6018320728480887,-0.005003587324158556,3.995134115219116,-0.4223011,0.029154882,3.1303377
2151460000000,0.041666666666666664,0.07222222222222222,-0.025970065101375735,0.601879131103316,-0.002612252879443853,3.9950995445251465,-0.20796302,0.8192167,2.7244127
2151560000000,0.05,0.07222222222222222,-0.07756730452033102,0.6024630859107654,-0.0027971864440648198,3.9950757026672363,-0.09821684,1.192007,0.30429795
2151656000000,0.041666666666666664,0.07222222222222222,-0.11799616973505699,0.6075502968003782,-0.002881316512437685,3.995065927505493,0.20852858,1.0460399,-0.64994764
2151761000000,0.041666666666666664,0.07222222222222222,-0.1434156519029538,0.6182561702543136,-0.00024921751613266215,3.9950714111328125,0.26861888,0.82887286,-2.5189667
2151854000000,0.03333333333333333,0.06666666666666667,-0.18066894120346622,0.6319979659628315,0.0013382271040178187,3.995060443878174,1.1805439,-0.24790706,-5.0090456
2151953000000,0.03333333333333333,0.06666666666666667,-0.19667141987408,0.6445057391662886,0.0038528894472882186,3.9950366020202637,1.3125074,-0.49820882,-5.976864
2152053000000,0.025,0.06666666666666667,-0.20888761287391824,0.6494784663872247,0.005361428398399896,3.995025396347046,1.6849108,-0.99246716,-6.558118
2152155000000,0.016666666666666666,0.06111111111111111,-0.22094627904283817,0.6463266510499378,0.0029100794835265173,3.9950246810913086,1.9077026,-1.3437849,-6.6477437
2152256000000,0.008333333333333333,0.05555555555555555,-0.22094627904283817,0.6350401065416609,-0.004082183887263773,3.9950459003448486,1.9269991,-1.4607077,-6.439105
2152359000000,0.0,0.05555555555555555,-0.2328419636736909,0.6167003702141254,-0.015417018677067709,3.9951531887054443,1.9427365,-1.5621275,-6.519805
2152452000000,0.0,0.05555555555555555,-0.23745135854825763,0.5935244160520529,-0.03037023541325197,3.9953510761260986,1.7530153,-1.380028,-6.3950872
2152555000000,-0.008333333333333333,0.05,-0.2328419636736909,0.5677050434135572,-0.04641479014327971,3.9955756664276123,1.6155639,-1.4178592,-5.7973013
2152656000000,-0.008333333333333333,0.05,-0.2328419636736909,0.5415737095549791,-0.06308803489492534,3.9957592487335205,1.1824265,-1.0062848,-5.648552
2152756000000,-0.008333333333333333,0.05,-0.2328419636736909,0.5161901728534584,-0.07944646393432611,3.995828151702881,0.745641,-0.7048702,-5.4583097
2152851000000,-0.008333333333333333,0.05,-0.2328419636736909,0.4941278971861205,-0.09244808155955364,3.99578595161438,0.33284003,-0.44024497,-5.4048657
2152960000000,-0.008333333333333333,0.044444444444444446,-0.2328419636736909,0.4766356887205462,-0.10084829398434493,3.995668888092041,-0.048550718,-0.28639266,-5.513302
2153054000000,-0.016666666666666666,0.044444444444444446,-0.2328419636736909,0.4638222496485785,-0.10353370240716601,3.995474100112915,0.182953,-0.68343425,-5.5571547
2153160000000,-0.016666666666666666,0.044444444444444446,-0.22094627904283817,0.4545877889100325,-0.10096989615867831,3.995234489440918,-0.37151664,-0.20719284,-5.353547
2153344000000,-0.016666666666666666,0.03888888888888889,-0.22094627904283817,0.43472881338938413,-0.09434945908755926,3.994826316833496,-0.42021382,-0.06082138,-5.5181813
2153454000000,-0.016666666666666666,0.03888888888888889,-0.22094627904283817,0.42503005362224733,-0.08990443162644071,3.9945647716522217,-0.32814848,0.056108586,-5.513537
2153554000000,-0.016666666666666666,0.03888888888888889,-0.20888761287391824,0.41953704813921594,-0.0792030146538402,3.994269847869873,-0.42307547,0.2283251,-5.2092385
2153656000000,-0.016666666666666666,0.03888888888888889,-0.20888761287391824,0.41751182719868657,-0.06698802034487587,3.993955373764038,-0.16644911,0.23079517,-5.180201
2153754000000,-0.016666666666666666,0.03333333333333333,-0.19667141987408,0.41817123664321665,-0.05433240261467603,3.993640899658203,-0.23959759,0.16377357,-5.073901
2153855000000,-0.008333333333333333,0.03333333333333333,-0.1928224959584592,0.42047813797364697,-0.04207528847128582,3.993342638015747,-0.15803802,0.5889113,-5.085038
2153958000000,-0.016666666666666666,0.03333333333333333,-0.1928224959584592,0.42353909397874767,-0.030313306168913704,3.9930648803710938,0.5510038,-0.11934507,-4.688641
2154053000000,-0.008333333333333333,0.027777777777777776,-0.16837853389236226,0.42802273907848143,-0.020371622531026253,3.9928276538848877,-0.112258494,0.45446214,-5.005349
2154156000000,-0.008333333333333333,0.027777777777777776,-0.16837853389236226,0.431049076196727,-0.014009162284441925,3.9926416873931885,0.2947632,0.26766196,-4.733145
2154250000000,-0.008333333333333333,0.027777777777777776,-0.15595826075473854,0.43479416371590607,-0.007283151196877534,3.9925007820129395,0.3111637,0.27501518,-4.423005
2154351000000,-0.008333333333333333,0.022222222222222223,-0.15595826075473854,0.43861128109514796,-0.002504431936228613,3.992428779602051,0.32252303,0.1223101,-5.139058
2154464000000,-0.008333333333333333,0.022222222222222223,-0.1405839611173107,0.4420633008501792,0.0010783399774670866,3.9923858642578125,0.41204202,0.14063166,-4.6072536
2154557000000,-0.008333333333333333,0.022222222222222223,-0.1281624517071636,0.4444503691899288,0.004443488292765084,3.992357015609741,0.43276995,0.11101295,-4.362102
2154664000000,-0.008333333333333333,0.022222222222222223,-0.10302890863555882,0.44604736004635515,0.005884510196266167,3.992353916168213,0.49345797,-0.0044542407,-3.9912877
