2077827000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,0.005356939004701822,-0.004631731943535584,4.000482082366943,0.118025355,-0.20340125,-0.023621332
2077926000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,0.006723459671821471,-0.0059987553757891695,4.000319004058838,0.08684359,-0.2472497,-0.08903646
2078029000000,-0.16666666666666666,0.06666666666666667,0.024473312908508956,0.0065141974824280986,-0.006802508140345522,4.0001606941223145,0.41851464,-0.35952935,-1.1574837
2078125000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,0.004696536468124064,-0.00811365760698647,4.0,0.27321663,-0.3837797,-0.97556055
2078233000000,-0.16666666666666666,0.06666666666666667,0.024473312908508956,0.0014894280900797532,-0.010641578651709305,3.9998385906219482,0.21895234,-0.36098278,-0.9477073
2078393000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,-0.0027967052523925136,-0.013446049146498544,3.9996676445007324,0.15747555,-0.31786665,-0.89746004
2078429000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.007534856541056282,-0.016247395646167943,3.9995057582855225,0.03794549,-0.44165736,-0.3630808
2078529000000,-0.16666666666666666,0.06666666666666667,0.024473312908508956,-0.012752075311218969,-0.018340214587547796,3.9993724822998047,0.034302395,-0.2195153,-0.7234096
2078631000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.01771815646147216,-0.019048157002803472,3.9992737770080566,-0.03197347,-0.3332525,-0.07653063
2078729000000,-0.16666666666666666,0.06666666666666667,0.03668739638261103,-0.022165336204762888,-0.019008479791686426,3.999192476272583,-0.019810643,-0.18609443,-0.28724164
2078834000000,-0.16666666666666666,0.06666666666666667,0.03668739638261103,-0.026122834035744457,-0.0179432323572342,3.9991345405578613,-0.0076810475,-0.11951512,-0.13259831
2078927000000,-0.16666666666666666,0.06666666666666667,0.037405118482553235,-0.029321145772735986,-0.016686445400702486,3.9990930557250977,0.008302355,-0.069466524,0.02167931
2079030000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.03121232781393626,-0.01515269455772816,3.9990522861480713,0.013687352,-0.12107946,0.5112097
2079138000000,-0.16666666666666666,0.06666666666666667,0.03668739638261103,-0.03229260229523582,-0.013717598186126313,3.9990227222442627,0.06469991,0.009408991,0.1637361
2079232000000,-0.16666666666666666,0.06666666666666667,0.03599666995669016,-0.03274961674656073,-0.012435290265123933,3.9989867210388184,0.09290266,0.03686333,0.18466276
2079328000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.032406676054278896,-0.011724924743501739,3.9989569187164307,-0.14235613,0.37486425,0.6713492
2079429000000,-0.15833333333333333,0.06666666666666667,0.02401199431362626,-0.030408444753560453,-0.01056936458844876,3.998924493789673,-0.051691778,0.39847368,0.6659192
2079527000000,-0.15833333333333333,0.06666666666666667,0.04887450394439475,-0.02596190617688794,-0.008538725757470668,3.998899459838867,-0.0844909,0.10348719,1.176866
2079632000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.0201131656747298,-0.006116690980402539,3.9988620281219482,0.042625234,0.18135923,0.65471625
2079733000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.01493050320504292,-0.0038087292907387025,3.998828649520874,0.11008857,0.1389284,0.54080784
2079832000000,-0.15833333333333333,0.06666666666666667,0.02401199431362626,-0.010019155619774272,-0.0022728965882013626,3.9987990856170654,0.2064402,0.21504012,0.19868137
2079931000000,-0.15833333333333333,0.06666666666666667,0.024473312908508956,-0.005359752329145945,-0.0019065143769458985,3.998779773712158,0.2207623,0.1374292,0.09293835
2080030000000,-0.15833333333333333,0.06666666666666667,0.024473312908508956,-0.0005829320133738883,-0.0025675672108889523,3.998764753341675,0.21038,0.04395192,-0.033703674
2080132000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,0.003612399990680964,-0.004030008744805939,3.998763084411621,0.13226147,-0.16350201,0.03255216
2080234000000,-0.15833333333333333,0.06666666666666667,0.037405118482553235,0.006656389257677546,-0.005527596480520298,3.9987475872039795,0.09405862,-0.24537192,-0.061645675
2080329000000,-0.16666666666666666,0.06666666666666667,0.024473312908508956,0.007632028163215314,-0.006742464015864311,3.9987287521362305,0.42715406,-0.37762386,-1.1947273
2080431000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,0.006662350509470141,-0.008272554140685466,3.9987335205078125,0.2649381,-0.42539597,-1.0146935
2080532000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,0.003636380432415556,-0.011078523631026215,3.998750925064087,0.20608006,-0.40583745,-0.9982479
2080632000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,-0.0006988239817527136,-0.013798608706554591,3.998741865158081,0.14760385,-0.3623896,-0.94816417
2080731000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,-0.0057723759307431646,-0.01603677780494854,3.9987270832061768,0.095948905,-0.30219924,-0.86587757
2080831000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,-0.010532068730857111,-0.01736214197293085,3.9986987113952637,0.06128757,-0.23853308,-0.76855886
2080934000000,-0.16666666666666666,0.06666666666666667,0.03599666995669016,-0.014968130975687947,-0.018146719314301524,3.9986789226531982,0.017520929,-0.27169603,-0.5183769
2081029000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.018580292734255623,-0.018171548091423077,3.9986658096313477,-0.014531625,-0.30998045,-0.026439723
2081125000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.022123211693242963,-0.017544017346613167,3.9986929893493652,-0.008857276,-0.25616315,0.11635548
2081227000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.025608729478825164,-0.016297356295305987,3.9988083839416504,0.008234406,-0.19781649,0.27298695
2081380000000,-0.16666666666666666,0.06111111111111111,0.04887450394439475,-0.029044776523339293,-0.014930922435391913,3.9989728927612305,0.39657134,0.042289387,1.5007532
2081430000000,-0.16666666666666666,0.06666666666666667,0.049828955661606895,-0.031982790948612026,-0.013704734995912342,3.9991581439971924,0.17440307,-0.09746906,-1.7383184
2081533000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.03393136770137661,-0.013885072732335902,3.9993581771850586,0.029982634,-0.07773508,0.64320815
2081631000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.03462168497115562,-0.014516401705526032,3.999542713165283,0.013932165,-0.07855939,0.6574086
2081733000000,-0.16666666666666666,0.06666666666666667,0.049828955661606895,-0.03508324112609895,-0.014370767790843491,3.9997124671936035,0.013223048,-0.07970604,0.71844274
2081840000000,-0.16666666666666666,0.06666666666666667,0.03599666995669016,-0.035124346797582036,-0.013584521105978926,3.9998714923858643,0.057135276,0.048356853,0.2506596
2081933000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.03483249077396459,-0.012839505465008498,4.000019073486328,-0.1779089,0.39146334,0.7181449
2082030000000,-0.16666666666666666,0.06666666666666667,0.024473312908508956,-0.03292754701384822,-0.01160474802083642,4.000159740447998,0.28015542,-0.04824582,0.15890835
2082131000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.02939644090337331,-0.010319468542461593,4.000281810760498,-0.100985855,0.33599386,0.6449779
2082234000000,-0.15833333333333333,0.06666666666666667,0.024473312908508956,-0.02569382388042222,-0.009707080571165832,4.000393867492676,-0.012268199,0.34369785,0.5330192
2082329000000,-0.16666666666666666,0.06666666666666667,0.024473312908508956,-0.02078720248739319,-0.008509024486208175,4.000494480133057,0.37133273,-0.10609663,-0.26051116
2082432000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.015516638229839445,-0.00809711806432769,4.000604629516602,-0.03060339,0.1395504,0.36006445
2082537000000,-0.15833333333333333,0.06666666666666667,0.04887450394439475,-0.011885986356524074,-0.008921123820880072,4.000698566436768,-0.043460548,-0.079913765,0.6920319
2082629000000,-0.15833333333333333,0.06666666666666667,0.02401199431362626,-0.008746724513817972,-0.00858678026355657,4.000789642333984,0.06932613,0.10897374,0.049657356
2082734000000,-0.16666666666666666,0.06666666666666667,0.024473312908508956,-0.006403447106260977,-0.00777557556370035,4.000864028930664,0.39249253,-0.21533275,-0.76948774
2082825000000,-0.15833333333333333,0.06666666666666667,0.03599666995669016,-0.004368903134761174,-0.007938727394902556,4.000938892364502,-0.05319338,-0.055115774,0.10087545
2082929000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.003683561979457322,-0.008871304395711726,4.001012802124023,0.02536431,-0.101134226,0.10821495
2083031000000,-0.15833333333333333,0.06666666666666667,0.02401199431362626,-0.0032648042476522182,-0.008642652612201407,4.001082897186279,0.075682566,0.012399614,-0.09196088
2083131000000,-0.15833333333333333,0.06666666666666667,0.02401199431362626,-0.003023258840236685,-0.008276091679608296,4.001144886016846,0.08415259,0.013268813,-0.09095021
2083237000000,-0.15833333333333333,0.06666666666666667,0.02401199431362626,-0.0022451967781364625,-0.007839750428956948,4.001214027404785,0.09454277,0.0053567346,-0.10162099
2083332000000,-0.15833333333333333,0.06666666666666667,0.04887450394439475,-0.0011916263525711956,-0.007596046327421981,4.001280784606934,-0.0016387177,-0.22557423,0.39598215
2083432000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,-0.0002744240525078189,-0.007115371591673383,4.001317977905273,0.4137892,-0.27544516,-0.96719325
2083533000000,-0.16666666666666666,0.06666666666666667,0.024473312908508956,-0.00089677255651095,-0.007353820896522887,4.001338481903076,0.29791436,-0.26861522,-0.8489351
2083634000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.0027385492345204324,-0.009316921885403036,4.001307487487793,0.18551597,-0.42483234,-0.35521302
2083737000000,-0.16666666666666666,0.06111111111111111,0.04887450394439475,-0.00578247411936054,-0.011845910233345094,4.001192569732666,0.5252346,-0.22299618,1.1336477
2083832000000,-0.16666666666666666,0.06666666666666667,0.03668739638261103,-0.00969588677427079,-0.014877358414785775,4.001045227050781,0.14923693,-0.2814829,-2.0223656
2083927000000,-0.16666666666666666,0.06666666666666667,0.03599666995669016,-0.013508945983896955,-0.018856575074799257,4.000875949859619,0.0034106062,-0.3040256,-0.5761477
2084049000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,-0.0169584592336944,-0.021445309321522797,4.000700950622559,-0.047792226,-0.19378066,-0.6553308
2084135000000,-0.16666666666666666,0.06666666666666667,0.03668739638261103,-0.020499114720294517,-0.022130650672249584,4.00052547454834,-0.087301835,-0.25307363,-0.40010858
2084228000000,-0.16666666666666666,0.06111111111111111,0.03668739638261103,-0.023422661130988107,-0.021252445462327234,4.0003485679626465,0.2867409,-0.048729204,1.154206
2084390000000,-0.16666666666666666,0.06111111111111111,0.03668739638261103,-0.026321880655999677,-0.019390807643258918,4.00018835067749,0.38724154,0.11369345,-0.13512525
2084433000000,-0.16666666666666666,0.06111111111111111,0.03668739638261103,-0.02889187731239681,-0.017263659188411454,4.000059604644775,0.42119157,0.16309893,0.00013360754
2084533000000,-0.16666666666666666,0.06666666666666667,0.03668739638261103,-0.029923327355159242,-0.017232597953668195,3.9999539852142334,0.0652794,-0.03761868,-1.3173629
2084632000000,-0.16666666666666666,0.06111111111111111,0.03668739638261103,-0.0287972705029926,-0.01880714352177621,3.999858856201172,0.3117801,0.03721009,1.4185203
2084735000000,-0.16666666666666666,0.06111111111111111,0.03668739638261103,-0.02744245709323661,-0.02034684424346659,3.999786853790283,0.36117226,0.11470167,-0.11282075
2084834000000,-0.16666666666666666,0.06666666666666667,0.04887450394439475,-0.025461600096392152,-0.022629301020956723,3.999713897705078,-0.04235242,-0.26333803,-1.2967963
2084929000000,-0.16666666666666666,0.06111111111111111,0.03599666995669016,-0.023494183242005792,-0.02508075181099788,3.9996497631073,0.19925165,-0.090749696,1.0577245
2085032000000,-0.16666666666666666,0.06666666666666667,0.03668739638261103,-0.02284960619342307,-0.026191778204029768,3.999586343765259,-0.114467055,-0.25154325,-1.6594552
2085128000000,-0.16666666666666666,0.06666666666666667,0.049828955661606895,-0.02316726435982206,-0.026592572942492374,3.999525547027588,-0.209411,-0.37136626,-0.0042898017
2085256000000,-0.16666666666666666,0.06666666666666667,0.03599666995669016,-0.024448396580499705,-0.02522943486829289,3.9994654655456543,-0.16936472,-0.23754087,-0.33872777
2085362000000,-0.16666666666666666,0.06666666666666667,0.047955861331840155,-0.02724647751533299,-0.022188841920982954,3.9994049072265625,-0.12225242,-0.24927554,0.17502734
2085426000000,-0.16666666666666666,0.06666666666666667,0.047955861331840155,-0.030044985774666026,-0.01836951597986865,3.9993557929992676,-0.048989527,-0.1673826,0.36267614
2085531000000,-0.15833333333333333,0.06666666666666667,0.04887450394439475,-0.032800918415594356,-0.014812153219384476,3.9993205070495605,-0.29941493,0.21211272,0.9218955
2085633000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.034233524151989804,-0.010974834888232886,3.9992763996124268,-0.12782486,0.29071206,1.0418401
2085737000000,-0.16666666666666666,0.06666666666666667,0.03599666995669016,-0.0329934139016392,-0.006486165375135003,3.9992241859436035,0.39837056,-0.101775065,0.5948202
2085831000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.029889616333541768,-0.0034509034981427223,3.999176502227783,0.053243965,0.4454577,0.8053524
2085928000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.026684903846779403,-0.003012950269735769,3.9991371631622314,0.079713605,0.2993654,0.9272654
2086028000000,-0.15833333333333333,0.06666666666666667,0.024473312908508956,-0.02154297987986182,-0.0027724047907367617,3.999112367630005,0.15869409,0.3745909,0.52055806
2086134000000,-0.15833333333333333,0.06666666666666667,0.02401199431362626,-0.015379751547204798,-0.0029662701645648175,3.999089241027832,0.17754984,0.28957725,0.331808
2086227000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.00829806829292666,-0.003677166728368733,3.9990668296813965,0.13024172,0.041954447,0.35118282
2086329000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,-0.0020266714867495823,-0.004676023899858023,3.9990427494049072,0.11773856,-0.073119864,0.15921733
2086432000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,0.002503195510522198,-0.00553660111668057,3.999009609222412,0.10027087,-0.1636335,0.023859937
2086531000000,-0.15833333333333333,0.06666666666666667,0.03599666995669016,0.004773424512223215,-0.0062944726441532105,3.998969554901123,0.08543759,-0.2094031,-0.063286975
2086631000000,-0.15833333333333333,0.06666666666666667,0.03668739638261103,0.005294724589280433,-0.006778289208649974,3.998941659927368,0.071506105,-0.23127173,-0.07401903
2086737000000,-0.15833333333333333,0.06666666666666667,0.03599666995669016,0.00439871040543537,-0.007027324652454465,3.9989237785339355,0.06973321,-0.21250308,-0.07170217
2086831000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,0.0026877944943157713,-0.006992597749410796,3.998927354812622,0.42075628,-0.31264174,-1.0588354
2086936000000,-0.15833333333333333,0.06666666666666667,0.024473312908508956,0.0003013658899908092,-0.007806883958606303,3.9989447593688965,0.00084248185,-0.051051,-0.21124355
2087029000000,-0.16666666666666666,0.06666666666666667,0.024473312908508956,-0.002249523348733015,-0.009446216343255816,3.998976945877075,0.37344605,-0.29673302,-0.9386179
2087126000000,-0.16666666666666666,0.06666666666666667,0.02401199431362626,-0.004363198692007797,-0.010965319337067837,3.999080181121826,0.2166258,-0.25281328,-0.82686734
2087233000000,-0.15833333333333333,0.06111111111111111,0.04887450394439475,-0.0069232404798071434,-0.01319427438461763,3.999239921569824,0.26973325,0.09870677,1.3940082
