1579829000000,-0.025,0.05,-0.180668941203466,0.504126734185532,-0.060904345510231,3.99527621269226,-0.016703865,-0.66096234,-2.1345477
1579931000000,-0.025,0.05,-0.177171065565809,0.486926216958091,-0.061596473265752,3.99524092674255,-0.17889144,-0.43356967,-2.1048527
1580030000000,-0.025,0.044444444444445,-0.168378533892362,0.472214936960686,-0.060229759591099,3.99520635604858,-0.39526266,-0.346674,-1.9493699
1580128000000,-0.025,0.044444444444445,-0.168378533892362,0.460581673411901,-0.056529295884081,3.99528646469116,-0.30459052,-0.1801843,-1.9853069
1580229000000,-0.025,0.044444444444445,-0.168378533892362,0.451375895282155,-0.05107326206988,3.99542498588562,-0.23853272,-0.06485088,-1.9572304
1580329000000,-0.016666666666667,0.044444444444445,-0.168378533892362,0.444792179352276,-0.044577991579405,3.99560570716858,-0.3042991,0.4759892,-2.0093913
1580422000000,-0.016666666666667,0.038888888888889,-0.180668941203466,0.441111710090904,-0.03825492249805,3.9958176612854,-0.03022336,0.12974948,-2.1372948
1580528000000,-0.025,0.044444444444445,-0.165095716088052,0.441367349777339,-0.032003694164596,3.99604368209839,0.30563688,-0.023330176,-1.5232385
1580801000000,-0.025,0.038888888888889,-0.152897612353236,0.443980872654395,-0.024681601917678,3.99645137786865,0.07215286,-0.027466562,-1.7129409
1580828000000,-0.016666666666667,0.033333333333333,-0.155958260754739,0.445148201557909,-0.023185396572267,3.99664926528931,-0.4036519,0.5506213,-1.9405127
1580926000000,-0.016666666666667,0.033333333333333,-0.152897612353236,0.446890799829018,-0.020168854636813,3.99682474136353,0.16377866,0.116176665,-1.8009259
1581023000000,-0.016666666666667,0.033333333333333,-0.115641236805445,0.450109281219659,-0.016072852383935,3.99698567390442,0.114002354,-0.018398102,-1.4033003
1581123000000,-0.016666666666667,0.033333333333333,-0.101003076898026,0.452524193609699,-0.014037132118733,3.99714827537537,0.16116685,-0.14476895,-1.3031852
1581227000000,-0.016666666666667,0.033333333333333,-0.079166848321131,0.452909124648558,-0.013727733212634,3.99728202819824,0.20787245,-0.36975905,-1.2317898
1581327000000,-0.008333333333333,0.027777777777778,-0.064737133661731,0.451131502410775,-0.01438571691975,3.99727058410645,0.1450204,-0.27855492,-1.6142731
1581438000000,-0.016666666666667,0.027777777777778,-0.038928129386494,0.446940523880639,-0.015588995743558,3.99715805053711,0.23377344,-0.87835175,-1.325062
1581531000000,-0.016666666666667,0.027777777777778,-0.025451222695984,0.440898578115274,-0.016748721534149,3.9969801902771,0.2872691,-1.0047694,-1.5356661
1581632000000,-0.008333333333333,0.027777777777778,0.012990436976749,0.430599067585333,-0.018826622819271,3.99677538871765,0.34769857,-1.0521035,-1.3858784
1581733000000,-0.008333333333333,0.033333333333333,0.025451222695984,0.41649655254395,-0.021286605424216,3.99656057357788,0.10613437,-1.0083283,-1.1071095
1581832000000,0,0.033333333333333,0.051853981904878,0.39920143863731,-0.024929579354316,3.99632740020752,0.07699805,-0.57377714,-1.0084798
1581927000000,0,0.033333333333333,0.038928129386494,0.382732838921609,-0.027318047988608,3.99614763259888,-0.24203736,-0.2650621,-0.9275342
1582028000000,0,0.033333333333333,0.051853981904878,0.368501179516801,-0.028598159764057,3.99596548080444,-0.4641419,-0.07168036,-0.4368424
1582122000000,0,0.033333333333333,0.064737133661731,0.358402986574258,-0.027228078203119,3.99579691886902,-0.60175925,0.10254149,0.1328093
1582231000000,0.008333333333333,0.038888888888889,0.077567304520331,0.352140752824929,-0.023598443579495,3.99564456939697,-0.32929078,0.6806025,0.35991
1582327000000,0.016666666666667,0.038888888888889,0.077567304520331,0.350254874047237,-0.018369716470283,3.99549555778503,-0.31268734,0.9577557,0.082837634
1582430000000,0.016666666666667,0.038888888888889,0.090334470601733,0.354287921168777,-0.013451169163554,3.99535918235779,-0.7116209,0.86387,1.5252457
1582570000000,0.025,0.044444444444445,0.105136913422507,0.363446897979225,-0.008325092285827,3.99520969390869,-0.37511384,1.2149558,1.6407901
1582631000000,0.025,0.044444444444445,0.105136913422507,0.375257895617386,-0.002830370477547,3.99507689476013,-0.5753454,0.93691653,1.9543194
1582730000000,0.033333333333333,0.044444444444445,0.105136913422507,0.389575558006978,0.002671782220972,3.99495601654053,0.10295229,1.0628444,0.7632766
1582836000000,0.033333333333333,0.05,0.105136913422507,0.404824079327427,0.007060564834866,3.99484992027283,-0.19587752,0.99209857,1.9564793
1582928000000,0.033333333333333,0.05,0.103028908635559,0.421479089480927,0.009265118863256,3.99475717544556,-0.13775112,0.73244095,1.4930322
1583033000000,0.041666666666667,0.05,0.105136913422507,0.436806810369503,0.008823523126221,3.99468350410461,0.18879354,0.8899009,0.8508452
1583123000000,0.041666666666667,0.05,0.120447838381451,0.451099766449723,0.008440866372073,3.99463391304016,-0.33330005,0.80181545,2.2957234
1583232000000,0.041666666666667,0.055555555555556,0.117996169735057,0.464746904684877,0.006638878922143,3.99460959434509,-0.5675156,0.76519465,2.759047
1583326000000,0.05,0.055555555555556,0.103028908635559,0.477923552473353,0.004906042687704,3.99459314346313,-0.039820272,0.8067452,1.2432272
1583437000000,0.05,0.055555555555556,0.103028908635559,0.490376034149133,0.004954662372096,3.99459171295166,-0.31483713,0.6577336,1.8629609
1583523000000,0.05,0.055555555555556,0.090334470601733,0.502600035391802,0.005763335424261,3.99460387229919,-0.112788156,0.5439365,1.3960446
1583627000000,0.05,0.061111111111111,0.117996169735057,0.513639061987779,0.005393799066014,3.99462819099426,-0.8738868,0.50817037,3.189735
1583894000000,0.05,0.061111111111111,0.117996169735057,0.53209603645426,0.004939430069258,3.99475073814392,-0.8559574,0.21935603,3.149768
1583936000000,0.041666666666667,0.061111111111111,0.117996169735057,0.540333915333335,0.005328966682625,3.99495005607605,-1.5227909,-0.13523458,3.9146752
1584022000000,0.041666666666667,0.066666666666667,0.117996169735057,0.546403119340067,0.005967865270985,3.99521064758301,-1.2015805,-0.32393095,3.5400236
1584132000000,0.041666666666667,0.066666666666667,0.105136913422507,0.547742925450695,0.010985667329389,3.99556946754456,-0.7610462,-0.3247193,2.884119
1584243000000,0.041666666666667,0.066666666666667,0.090334470601733,0.544867096677766,0.01894952516298,3.99597024917603,-0.28821096,-0.15872745,2.204714
1584330000000,0.041666666666667,0.066666666666667,0.105136913422507,0.539991907810332,0.026814617340365,3.99637198448181,-0.31334484,-0.15359175,2.7097628
1584429000000,0.041666666666667,0.066666666666667,0.092190499664854,0.53496648668632,0.03107792801428,3.99674654006958,0.028695945,0.0137794055,2.0430431
1584533000000,0.041666666666667,0.066666666666667,0.092190499664854,0.530840140063967,0.032151298165226,3.99706673622131,0.06761468,0.07790862,1.9700997
1584622000000,0.041666666666667,0.072222222222222,0.077567304520331,0.527954569619726,0.030739030041989,3.99731469154358,0.06264551,0.45801893,1.5973072
1584768000000,0.041666666666667,0.066666666666667,0.038928129386494,0.527374811012265,0.027635842965134,3.99750924110413,0.49016505,0.6830671,0.40998894
1584830000000,0.041666666666667,0.072222222222222,0.025970065101376,0.529839944140769,0.023959121188084,3.99764394760132,0.37221643,1.1246278,0.48048806
1584922000000,0.041666666666667,0.072222222222222,-0.0132609935998,0.536372067130883,0.019433239456562,3.99771237373352,0.42357326,1.2802202,0.4414688
1585038000000,0.033333333333333,0.072222222222222,0,0.548158405892146,0.012777195724011,3.99773573875427,0.083584316,0.82368195,1.0724288
1585129000000,0.041666666666667,0.072222222222222,-0.025451222695984,0.563547485700693,0.005364625568365,3.99770903587341,0.026431367,1.1054068,0.6029641
1585238000000,0.041666666666667,0.066666666666667,-0.038151448471672,0.579616689333474,-0.001541441199097,3.99764966964722,0.10992835,0.9023225,0.66858774
1585358000000,0.033333333333333,0.072222222222222,-0.064737133661731,0.595352706209202,-0.006169353326863,3.9975905418396,-0.16979265,0.99126667,0.8697294
1585432000000,0.033333333333333,0.072222222222222,-0.079166848321131,0.610796659710065,-0.010768410641646,3.99751019477844,-0.36725295,0.8724278,0.4613983
1585568000000,0.025,0.066666666666667,-0.090334470601733,0.626059368953189,-0.013074021813769,3.99739050865173,-0.16386712,0.4587404,0.17572446
1585624000000,0.025,0.066666666666667,-0.115641236805445,0.640312881291192,-0.012414782251085,3.99716234207153,-0.23009568,0.3623584,-0.5346506
1585728000000,0.025,0.066666666666667,-0.105136913422507,0.651837217259752,-0.009782040666561,3.99689435958862,-0.36062068,0.23839156,-0.14034402
1585863000000,0.016666666666667,0.066666666666667,-0.13075876591134,0.659925407315883,-0.006201242596835,3.99662160873413,0.009978831,-0.19778898,-0.9988513
1585931000000,0.016666666666667,0.061111111111111,-0.143415651902954,0.665175457944985,-0.002259860339641,3.99635219573975,0.358343,-0.4231094,-1.2248815
1586035000000,0.008333333333333,0.061111111111111,-0.143415651902954,0.666192168338123,0.00151954274014,3.99613785743713,0.4442832,-0.72514397,-1.439135
1586129000000,0,0.061111111111111,-0.143415651902954,0.662207282000335,0.00232799188922,3.99595785140991,0.44396412,-0.97525823,-1.4859114
1586224000000,0,0.061111111111111,-0.152897612353236,0.653039719124611,0.000707054479683,3.99582839012146,0.38752222,-0.9423256,-1.7556703
1586325000000,-0.008333333333333,0.055555555555556,-0.152897612353236,0.639264984621706,-0.001935617129534,3.99574375152588,0.8058878,-1.1727479,-1.6403342
1586459000000,-0.008333333333333,0.055555555555556,-0.155958260754739,0.623153070633527,-0.005903254195045,3.99568867683411,0.5388947,-0.94324803,-1.7970331
1586558000000,-0.016666666666667,0.05,-0.155958260754739,0.604525224916426,-0.012494105767533,3.99564957618713,0.808854,-1.190806,-1.5843236
1586663000000,-0.025,0.05,-0.168378533892362,0.585378422444554,-0.019542733636284,3.99560570716858,0.9040475,-1.3614331,-2.0437374
1586722000000,-0.016666666666667,0.05,-0.168378533892362,0.565295113998461,-0.028146518313976,3.99556064605713,0.20286444,-0.7388421,-1.8722342
1586994000000,-0.025,0.05,-0.165095716088052,0.519791887131008,-0.049322657231567,3.99546885490417,0.06302003,-0.7231457,-1.8570698
1587033000000,-0.033333333333333,0.044444444444445,-0.17380273841343,0.495726656575047,-0.061795016913453,3.99540138244629,-0.033556946,-1.4791816,-1.7698274
1587134000000,-0.033333333333333,0.044444444444445,-0.168378533892362,0.472735288923835,-0.069708178876374,3.99533081054687,-0.51006305,-0.7703482,-2.1211908
1587258000000,-0.025,0.044444444444445,-0.180668941203466,0.450096530467919,-0.071459164518822,3.99530267715454,-0.60706604,-0.027771771,-2.3084652
1587332000000,-0.033333333333333,0.038888888888889,-0.155958260754739,0.431411194800486,-0.067076639098272,3.99528837203979,-0.8365419,-0.55461776,-1.8812442
1587436000000,-0.025,0.038888888888889,-0.168378533892362,0.418123348580106,-0.057922282166788,3.99524855613708,-0.6111243,0.26592892,-2.2596638
1587563000000,-0.025,0.038888888888889,-0.168378533892362,0.409048610669573,-0.046269702869994,3.99522042274475,-0.33225983,0.2434587,-2.0508907
1587626000000,-0.025,0.038888888888889,-0.168378533892362,0.405013902983626,-0.033604265665945,3.99516749382019,-0.0861492,0.28296083,-2.0283866
1587731000000,-0.016666666666667,0.038888888888889,-0.168378533892362,0.404786551295832,-0.023152194493548,3.99507093429565,-0.08309184,0.6480129,-2.196043
1587831000000,-0.016666666666667,0.033333333333333,-0.168378533892362,0.407445274309351,-0.015309303475183,3.99493145942688,0.088814676,0.31472462,-2.346104
1587926000000,-0.016666666666667,0.033333333333333,-0.168378533892362,0.412890930408551,-0.009143319960541,3.99475574493408,0.38999218,0.2836901,-2.25215
1588062000000,-0.016666666666667,0.027777777777778,-0.155958260754739,0.418312743090574,-0.005772931543814,3.99458384513855,0.2825077,0.17074148,-2.3964632
1588162000000,-0.016666666666667,0.027777777777778,-0.155958260754739,0.423120436253734,-0.005478695186589,3.99441456794739,0.4090121,0.15051585,-2.296699
1588228000000,-0.016666666666667,0.027777777777778,-0.143415651902954,0.426701707316789,-0.006379330314635,3.99426078796387,0.32094318,0.1475068,-2.104849
1588334000000,-0.008333333333333,0.027777777777778,-0.143415651902954,0.429428454632042,-0.008205396207524,3.99412941932678,0.09587732,0.41455054,-2.2638817
1588471000000,-0.008333333333333,0.022222222222222,-0.092190499664854,0.431935904447184,-0.009814055054035,3.99402809143066,0.23468369,0.007231769,-2.0658638
1588527000000,-0.008333333333333,0.022222222222222,-0.064737133661731,0.435739746217538,-0.010251218965345,3.99396514892578,0.4848741,-0.27521122,-1.9203728
1588658000000,-0.008333333333333,0.022222222222222,0,0.437614422818638,-0.011471291329952,3.99392700195312,0.49635503,-0.95212173,-1.4883752
1588759000000,0,0.022222222222222,0.038151448471672,0.435709745953787,-0.0147287967945,3.99392366409302,0.46665078,-0.90941423,-0.7160019
1588828000000,0,0.022222222222222,0.064737133661731,0.427704255678126,-0.02015534340394,3.99393939971924,0.0740206,-0.90814966,0.1936966
1588958000000,0,0.027777777777778,0.103028908635559,0.415440472854365,-0.026654225861351,3.99399900436401,-0.49579024,-0.42132163,1.9830663
1589031000000,0,0.027777777777778,0.117996169735057,0.401170847727868,-0.031717609579557,3.99421143531799,-0.8011252,-0.09786785,2.3616667
1589132000000,0.008333333333333,0.027777777777778,0.143415651902954,0.38881943529893,-0.033767022524203,3.99451637268066,-0.9252752,0.7749169,2.9960825
1589260000000,0.008333333333333,0.033333333333333,0.171791308227132,0.381531778684708,-0.031084959756509,3.99489593505859,-1.576925,1.2322121,4.3436856
1589331000000,0.008333333333333,0.033333333333333,0.168378533892362,0.382382362278516,-0.024387428343613,3.99529719352722,-1.3785348,1.0547068,4.087926
1589428000000,0.016666666666667,0.038888888888889,0.192822495958459,0.390588463266323,-0.013874514348879,3.99568438529968,-1.6774371,1.7352136,4.6372643
1589558000000,0.025,0.038888888888889,0.184303761743638,0.404646729009,0.000455171569501,3.99604153633118,-1.1812414,1.5572716,4.3065176
1589660000000,0.025,0.044444444444445,0.217479175893447,0.425262130487372,0.01755833332138,3.99639534950256,-1.737809,1.7295127,4.8531775
1589759000000,0.025,0.044444444444445,0.225361767654629,0.448428492441867,0.034036385196928,3.99663734436035,-1.5325766,1.3642155,4.832381
1589831000000,0.033333333333333,0.05,0.225361767654629,0.473695633265912,0.051162868916599,3.99685955047607,-1.4232106,1.2935197,4.85781
1590102000000,0.033333333333333,0.05,0.225361767654629,0.522150352689518,0.088616147012978,3.99721646308899,-1.0058945,0.3897522,4.8335905
1590124000000,0.033333333333333,0.05,0.254339462847204,0.544942396376967,0.109331881057672,3.99734568595886,-1.0314955,-0.23661354,4.907842
1590260000000,0.025,0.055555555555556,0.254339462847204,0.562914957227105,0.124737208823334,3.99746680259705,-1.053311,-0.806108,4.926816
1590342000000,0.033333333333333,0.055555555555556,0.254339462847204,0.571413800638216,0.134626462978309,3.99761319160461,-0.8064246,-1.0053382,4.93231
1590458000000,0.025,0.055555555555556,0.254339462847204,0.570036237282505,0.141869009087567,3.99777817726135,-0.7786375,-0.991333,4.923128
1590538000000,0.025,0.055555555555556,0.249363926281048,0.561277161170865,0.147025199576015,3.99795699119568,-0.5370176,-0.87552917,4.914965
1590655000000,0.025,0.055555555555556,0.254339462847204,0.548627273197666,0.14934549186443,3.99814987182617,-0.47322863,-0.65117013,4.9082594
1590735000000,0.016666666666667,0.055555555555556,0.237451358548258,0.534809580762104,0.149801350720792,3.99833297729492,-0.3780337,-0.5007323,4.8494186
1590834000000,0.025,0.055555555555556,0.237451358548258,0.522084610465416,0.14770649868968,3.99852728843689,-0.13852237,-0.22456464,4.8479724
1590929000000,0.025,0.055555555555556,0.237451358548258,0.512230074677554,0.143825702378992,3.99866223335266,-0.217163,0.033757046,4.814051
1591061000000,0.025,0.055555555555556,0.225361767654629,0.505935194111803,0.137855206544102,3.99876070022583,-0.1386836,0.13434608,4.7476726
1591160000000,0.025,0.061111111111111,0.213100089175675,0.50310692069973,0.131758724364788,3.99879860877991,-0.15024953,0.30194843,4.745637
1591273000000,0.025,0.061111111111111,0.213100089175675,0.502958407139831,0.125036157843319,3.99879789352417,-0.26223958,0.2187866,4.701221
1591372000000,0.025,0.061111111111111,0.208887612873918,0.505369678553249,0.118046882262088,3.99876022338867,-0.3394383,0.20237154,4.6940327
1591434000000,0.025,0.055555555555556,0.200671910402213,0.508720610009366,0.11135289136209,3.99863743782043,-0.186993,0.028737929,4.49377
1591572000000,0.033333333333333,0.061111111111111,0.200671910402213,0.512190714607468,0.104420581582092,3.99837708473206,-0.4211775,0.30863884,4.712095
1591656000000,0.033333333333333,0.061111111111111,0.19667141987408,0.514460232762578,0.098169027075248,3.99803614616394,-0.52246773,0.2892245,4.6503553
1591731000000,0.033333333333333,0.061111111111111,0.184303761743638,0.51753527229668,0.092409707450751,3.99764585494995,-0.37330496,0.16630092,4.5417814
1591868000000,0.033333333333333,0.061111111111111,0.171791308227132,0.521084673457002,0.087118834299894,3.99724340438843,-0.18945208,0.018095315,4.3889728
1591965000000,0.033333333333333,0.061111111111111,0.155958260754739,0.52441319762008,0.082767442878227,3.99684262275696,0.11232367,-0.16795523,4.08745
1592031000000,0.033333333333333,0.061111111111111,0.159141333091151,0.526030670845964,0.077388898736873,3.99648904800415,-0.11047645,-0.12905239,4.212909
1592160000000,0.033333333333333,0.061111111111111,0.143415651902954,0.526087241823986,0.069350795725924,3.99617195129395,0.092472956,-0.23446557,3.820225
1592260000000,0.033333333333333,0.061111111111111,0.13075876591134,0.52440097979139,0.061083350424436,3.99588632583618,0.1854847,-0.26469767,3.396047
1592362000000,0.033333333333333,0.061111111111111,0.117996169735057,0.521310618313643,0.052289166366738,3.99564480781555,0.23654363,-0.24875052,2.8764668
1592455000000,0.033333333333333,0.061111111111111,0.117996169735057,0.516989170035778,0.042705136548324,3.99544382095337,0.0038002075,-0.17198008,2.9012845
1592564000000,0.041666666666667,0.061111111111111,0.115641236805445,0.512134818354097,0.033052102945016,3.99527883529663,0.04385668,0.18750845,2.444759
1592638000000,0.041666666666667,0.066666666666667,0.105136913422507,0.507627394099765,0.024158953126493,3.9951503276825,-0.35793066,0.38698673,2.6375227
1592762000000,0.041666666666667,0.066666666666667,0.103028908635559,0.505784764425951,0.017053027150165,3.9950544834137,-0.45272326,0.35024276,2.277308
1592835000000,0.041666666666667,0.061111111111111,0.090334470601733,0.506926946622384,0.012663788536039,3.99495935440063,-0.17911614,0.25135976,1.4350773
1592964000000,0.041666666666667,0.066666666666667,0.092190499664854,0.509723875313109,0.010798997809929,3.994877576828,-0.46895438,0.34969386,2.0075107
1593260000000,0.041666666666667,0.066666666666667,0.077567304520331,0.519117989345719,0.011659357147572,3.99470281600952,-0.21302652,0.3108143,1.3803958
1593362000000,0.041666666666667,0.066666666666667,-0.038928129386494,0.522330760450724,0.01287154009969,3.9946596622467,0.4820314,1.2785987,0.14964056
1593465000000,0.041666666666667,0.066666666666667,-0.064737133661731,0.526491776670969,0.010958578928423,3.99461913108826,0.46002823,1.3374577,0.11897997
1593565000000,0.041666666666667,0.061111111111111,-0.090334470601733,0.536239762165298,0.007263115866016,3.99458384513855,0.36438116,1.1686025,-0.28042975
1593663000000,0.041666666666667,0.066666666666667,-0.105136913422507,0.551065517844277,0.000502320106529,3.9945228099823,0.33501428,1.3533373,-0.14494398
1593756000000,0.041666666666667,0.061111111111111,-0.13075876591134,0.568574415923963,-0.006807725082758,3.99445676803589,0.3137533,1.0482012,-1.007639
1593840000000,0.041666666666667,0.061111111111111,-0.143415651902954,0.587409571844696,-0.014348372528079,3.99439358711243,0.31324685,0.95173407,-1.2428042
1593935000000,0.041666666666667,0.061111111111111,-0.171791308227132,0.605707750803061,-0.020103390345313,3.99434399604797,0.5781667,0.5429236,-2.034078
1594067000000,0.033333333333333,0.055555555555556,-0.19667141987408,0.621579577752441,-0.025433966686946,3.99431300163269,1.1980772,-0.37534893,-2.674135
1594161000000,0.025,0.055555555555556,-0.184303761743638,0.633740327594365,-0.031736153590188,3.99430966377258,0.9241841,-0.43983912,-2.420684
1594262000000,0.025,0.055555555555556,-0.208887612873918,0.637683171881629,-0.040984597595171,3.99434852600098,1.1082821,-0.7163866,-2.9003277
1594359000000,0.016666666666667,0.05,-0.208887612873918,0.635130583545666,-0.05231571439464,3.99443507194519,1.2383196,-1.056638,-2.7124076
1594455000000,0.008333333333333,0.05,-0.220946279042838,0.626893947414135,-0.064608553176341,3.99452972412109,1.2368249,-1.2930763,-2.8613896
1594546000000,0.008333333333333,0.05,-0.232841963673691,0.613217669048523,-0.079027507967144,3.99464869499207,1.0463421,-1.2210772,-2.8616703
1594666000000,0,0.044444444444445,-0.249363926281048,0.594829133101931,-0.093802084477349,3.99478077888489,1.2573086,-1.499692,-2.7710378
1594775000000,0,0.044444444444445,-0.254339462847204,0.57391516875932,-0.108460378596164,3.99491882324219,0.939358,-1.3145112,-2.7112074
1594857000000,0,0.044444444444445,-0.261095174177245,0.550364463363814,-0.123964686165525,3.99503946304321,0.7340438,-1.1970232,-2.7167273
1594929000000,-0.008333333333333,0.044444444444445,-0.256125565738589,0.526224704392301,-0.137986898773957,3.99514579772949,0.49421203,-1.365892,-2.6867003
1595037000000,-0.008333333333333,0.044444444444445,-0.266249877495313,0.502457034540164,-0.148731570594163,3.99524545669556,0.24525462,-1.0910606,-2.8883004
1595136000000,-0.008333333333333,0.044444444444445,-0.27796548309,0.479243882718717,-0.155684496119131,3.9954526424408,0.40693706,-1.049278,-3.2518582
1595262000000,-0.008333333333333,0.038888888888889,-0.272641427517531,0.45719222506767,-0.159612901594844,3.99570178985596,0.013523896,-0.76775646,-3.395832
1595362000000,-0.008333333333333,0.038888888888889,-0.27796548309,0.437974933022705,-0.161831010505193,3.99596238136292,0.13446034,-0.6683762,-3.5203676
1595463000000,0,0.038888888888889,-0.27796548309,0.420971728163354,-0.161514600922736,3.99622273445129,-0.18876435,-0.14598104,-3.5184264
1595532000000,-0.008333333333333,0.038888888888889,-0.27796548309,0.407085740228339,-0.159562793293564,3.99647307395935,0.41544083,-0.5824137,-3.844638
1595637000000,-0.008333333333333,0.038888888888889,-0.27796548309,0.396877643191304,-0.156515790586525,3.99668979644775,0.07540953,-0.2265451,-3.7600496
1595773000000,0,0.038888888888889,-0.266249877495313,0.388416372914565,-0.154214751354636,3.99687528610229,-0.5924138,0.4574703,-3.5906732
1595863000000,0,0.038888888888889,-0.27796548309,0.382326756426774,-0.151379232895955,3.99703335762024,-0.005311707,0.12712671,-3.769055
1595962000000,0,0.038888888888889,-0.266249877495313,0.381225309683097,-0.145038889595125,3.99715638160706,-0.35396576,0.41324717,-3.6276398
1596054000000,0,0.038888888888889,-0.266249877495313,0.382970616492151,-0.138266589719327,3.99726128578186,-0.26342377,0.38206953,-3.5653763
1596158000000,0,0.033333333333333,-0.261095174177245,0.387171349978774,-0.130326169334423,3.99733018875122,-0.4691263,0.35488856,-3.5517118
1596424000000,0,0.033333333333333,-0.261095174177245,0.398888529868789,-0.114628453722098,3.99741315841675,-0.0908043,0.24815899,-3.2801545
1596450000000,0.008333333333333,0.033333333333333,-0.249363926281048,0.404737165965334,-0.108230593474546,3.99732732772827,-0.79216814,1.021354,-3.1581454
1596568000000,0.008333333333333,0.033333333333333,-0.261095174177245,0.412025295301653,-0.099756903618006,3.997150182724,0.053846,0.29342023,-3.2185311
1596657000000,0.008333333333333,0.033333333333333,-0.249363926281048,0.42259173528764,-0.088232668821257,3.99690675735474,-0.00018321723,0.38830045,-3.0952883
1596758000000,0.008333333333333,0.027777777777778,-0.249363926281048,0.432351174558341,-0.078921726998637,3.99663114547729,0.103630826,0.15701054,-3.20265
1596867000000,0.016666666666667,0.027777777777778,-0.237451358548258,0.440227868035779,-0.072274336112496,3.99641704559326,-0.112365894,0.64512455,-3.1450748
1596935000000,0.008333333333333,0.022222222222222,-0.242237883181687,0.44624899044743,-0.067013205851927,3.99623084068298,0.50735104,-0.42312902,-3.2348764
1597056000000,0.016666666666667,0.022222222222222,-0.237451358548258,0.450736864162851,-0.062977786992652,3.99602866172791,0.14033557,0.3795274,-3.2337642
1597146000000,0.008333333333333,0.022222222222222,-0.208887612873918,0.451330360099025,-0.061564193980657,3.99582290649414,0.048898757,0.095843755,-2.7265873
1597257000000,0.008333333333333,0.022222222222222,-0.213100089175675,0.452286008550403,-0.06032957316146,3.99562859535217,-0.012637689,0.28771996,-2.862423
1597365000000,0.016666666666667,0.016666666666667,-0.184303761743638,0.453616660647796,-0.05869310243758,3.99544835090637,-0.6475898,0.79447913,-2.6811676
1597460000000,0.016666666666667,0.016666666666667,-0.168378533892362,0.456622984712726,-0.055055926203151,3.99527978897095,-0.5132849,0.62529075,-2.446302
1597568000000,0.016666666666667,0.016666666666667,-0.143415651902954,0.462944378544704,-0.047750839336634,3.99513006210327,-0.4356377,0.5523141,-2.1795425
1597655000000,0.016666666666667,0.016666666666667,-0.117996169735057,0.471312123276907,-0.038402871942387,3.9950008392334,-0.23915261,0.40341252,-1.922116
1597760000000,0.016666666666667,0.016666666666667,-0.103028908635559,0.480011797121899,-0.028780024391463,3.99489235877991,-0.05346214,0.2825028,-1.7330927
1597858000000,0.008333333333333,0.011111111111111,-0.077567304520331,0.487551789846703,-0.020862550358202,3.99480009078979,0.13646084,-0.11034651,-1.4312308
1597963000000,0.008333333333333,0.016666666666667,-0.050821347332232,0.493262178481284,-0.015148145486946,3.99473547935486,0.5152411,-0.38064498,-1.0858753
1598064000000,0.008333333333333,0.011111111111111,-0.038928129386494,0.495210495503915,-0.013066610613292,3.99468779563904,0.40305066,-0.42086023,-1.0631349
1598158000000,0.008333333333333,0.016666666666667,-0.025451222695984,0.493044859634717,-0.014876501248669,3.99466514587402,0.58999604,-0.6165376,-0.76827854
1598262000000,0.008333333333333,0.011111111111111,0,0.487583839079905,-0.019295382676391,3.99465847015381,0.38257468,-0.78142244,-0.48638904
1598360000000,0.016666666666667,0.016666666666667,0.012990436976749,0.479272901832795,-0.025740059645702,3.99467277526855,0.54831725,-0.65152776,-0.33908635
1598443000000,0.016666666666667,0.016666666666667,0,0.468274190034086,-0.03320727830462,3.99470162391663,0.31251454,-0.44930926,-0.8334435
1598558000000,0.016666666666667,0.016666666666667,0.038928129386494,0.456722016882226,-0.040435847293926,3.99475264549255,0.08146918,-0.669988,0.00083801337
1598661000000,0.016666666666667,0.016666666666667,0.038928129386494,0.445330721522366,-0.046812256992781,3.99478340148926,-0.004687637,-0.61014473,-0.17441528
1598758000000,0.016666666666667,0.022222222222222,0.038151448471672,0.434253502234317,-0.051433530435571,3.99483728408813,-0.08250598,-0.5682119,-0.27711296
1598865000000,0.025,0.022222222222222,0.051853981904878,0.422720656486345,-0.053911997463412,3.99487638473511,-0.042214625,-0.09378576,-0.45179176
1598962000000,0.025,0.027777777777778,0.064737133661731,0.412023739657573,-0.054512925716573,3.99489879608154,-0.44425005,0.037540216,0.5164331
1599059000000,0.025,0.027777777777778,0.077567304520331,0.404390014028467,-0.054217346480653,3.99490666389465,-0.6675797,0.21173146,0.75173074
1599162000000,0.033333333333333,0.027777777777778,0.079166848321131,0.400169687178218,-0.052078876754893,3.99489951133728,-0.28886342,0.5830208,0.07175263
1599264000000,0.033333333333333,0.033333333333333,0.092190499664854,0.3993410558395,-0.047409162634069,3.99490785598755,-0.7131101,0.7160112,1.5929729
1599498000000,0.025,0.033333333333333,0.092190499664854,0.409097999234103,-0.036642385820069,3.99526262283325,-0.74564725,0.3010411,1.5890787
1599567000000,0.041666666666667,0.038888888888889,0.105136913422507,0.416939950384927,-0.031714510289946,3.9954981803894,-0.05013512,0.95045525,0.796957
1599670000000,0.041666666666667,0.044444444444445,0.105136913422507,0.424613263269668,-0.02737085682219,3.99573755264282,-0.71464723,0.9066498,2.0775352
1599764000000,0.041666666666667,0.044444444444445,0.117996169735057,0.434876893445199,-0.02318372910853,3.99597668647766,-0.800336,0.87149084,2.3485024
