1058949000000,-0.03333333333333333,0.027777777777777776,-0.23745135854825763,0.07203820348008813,0.045684988370097136,4.0246734619140625,0.2898869,0.06804202,2.9246325
1059043000000,-0.041666666666666664,0.03333333333333333,-0.24456981331021505,0.07041419142861408,0.04433441789068833,4.024684906005859,0.061246797,-0.23656595,3.272289
1059141000000,-0.041666666666666664,0.03333333333333333,-0.24936392628104834,0.06879587761820825,0.04138714747411811,4.024695873260498,0.003058455,-0.07719165,3.176668
1059240000000,-0.041666666666666664,0.03333333333333333,-0.27796548309000035,0.06643991035283416,0.03851350639180178,4.024705410003662,-0.015495028,-0.050419092,3.17002
1059345000000,-0.041666666666666664,0.03333333333333333,-0.27796548309000035,0.06370662226589495,0.03637669007164569,4.024703502655029,-0.02986284,-0.020706672,3.1631157
1059443000000,-0.041666666666666664,0.03333333333333333,-0.28948328122767725,0.06139001697741202,0.034801746056813125,4.02470588684082,-0.040900864,0.004031447,3.1556234
1059517000000,-0.041666666666666664,0.027777777777777776,-0.3066366207627079,0.05926658725520693,0.03375457465304909,4.024711608886719,0.46643847,0.043479867,2.8975053
1059643000000,-0.041666666666666664,0.027777777777777776,-0.32408459310641996,0.05789244364925455,0.03156645472605439,4.024726390838623,0.34532267,-0.06328264,3.0137846
1059746000000,-0.041666666666666664,0.03333333333333333,-0.33526133366271477,0.05668573000306785,0.026649327422178133,4.024739742279053,-0.19070649,-0.029538738,3.1531215
1059842000000,-0.041666666666666664,0.03333333333333333,-0.33526133366271477,0.05526055518116689,0.021561644140477523,4.024753570556641,-0.14988443,0.07147036,3.0042028
1059940000000,-0.041666666666666664,0.03333333333333333,-0.36372473635675107,0.053543531041564445,0.01906450392849955,4.024759292602539,-0.17330156,0.08870641,2.961879
1060051000000,-0.041666666666666664,0.027777777777777776,-0.3743340836219976,0.05247770844296262,0.018663742108367527,4.024762153625488,0.28419054,0.09666355,2.7723799
1060140000000,-0.041666666666666664,0.027777777777777776,-0.3743340836219976,0.05187984075034037,0.018846870079869887,4.0247650146484375,0.22777244,0.012788797,2.8812056
1060244000000,-0.041666666666666664,0.03333333333333333,-0.3993567985709149,0.051768324652830676,0.017130203183584262,4.02476167678833,-0.27071065,0.012482313,3.022885
1060343000000,-0.041666666666666664,0.03333333333333333,-0.4096655293982669,0.05114415555371368,0.014796186484853537,4.024753570556641,-0.21514307,0.11212841,2.8797553
1060443000000,-0.041666666666666664,0.03333333333333333,-0.4275577583149224,0.05052453018380924,0.014573376115932393,4.0247392654418945,-0.21769318,0.11792667,2.8738332
1060542000000,-0.041666666666666664,0.03333333333333333,-0.4275577583149224,0.0502827300123413,0.01589925694601665,4.024726390838623,-0.20489156,0.12008709,2.898761
1060641000000,-0.041666666666666664,0.03333333333333333,-0.4374368582484971,0.05049507492223692,0.017978595600158433,4.024714946746826,-0.18480532,0.117895484,2.9374704
1060743000000,-0.041666666666666664,0.03333333333333333,-0.45394862509884115,0.05090978862799946,0.02028180106293361,4.024703025817871,-0.16298951,0.11365724,2.9779096
1060841000000,-0.041666666666666664,0.03333333333333333,-0.47311656425937404,0.0514363840943107,0.022682038618291277,4.024700164794922,-0.14083445,0.10819057,3.0169725
1060945000000,-0.041666666666666664,0.03333333333333333,-0.4910341171655292,0.05207096157908464,0.02480077364369253,4.02470588684082,-0.12179248,0.101578094,3.0488515
1061045000000,-0.041666666666666664,0.03333333333333333,-0.5,0.052627031802364804,0.026743937505124653,4.024708271026611,-0.10479662,0.0956462,3.0757098
1061144000000,-0.041666666666666664,0.03333333333333333,-0.5,0.05316621750376802,0.02839566152197892,4.024703502655029,-0.090706624,0.08985632,3.0968046
1061245000000,-0.041666666666666664,0.03333333333333333,-0.5176793363466066,0.05368673696106551,0.029814739485077502,4.024690628051758,-0.07887095,0.08424112,3.1136155
1061342000000,-0.041666666666666664,0.03333333333333333,-0.5268834357406259,0.05420839990758169,0.03096257833429938,4.024679183959961,-0.06950159,0.07863843,3.1262941
1061446000000,-0.041666666666666664,0.03333333333333333,-0.5460513749011587,0.05480028057725165,0.031890158499698014,4.024674415588379,-0.062093616,0.072354764,3.1358454
1061564000000,-0.041666666666666664,0.03333333333333333,-0.5625631417515029,0.055349733655566086,0.03253304522293094,4.024674892425537,-0.057066098,0.066562675,3.1420255
1061841000000,-0.041666666666666664,0.03333333333333333,-0.5625631417515029,0.056146266488619284,0.034672881738037495,4.024655818939209,-0.040477756,0.057613414,3.161279
1061946000000,-0.041666666666666664,0.03333333333333333,-0.6006432014290851,0.05602692516352349,0.03559965989317856,4.024643898010254,-0.033292312,0.058449604,3.169297
1062043000000,-0.041666666666666664,0.03333333333333333,-0.6080842061266846,0.056345594780398356,0.0356746777456703,4.024634838104248,-0.032839835,0.05515469,3.1695533
1062146000000,-0.041666666666666664,0.03333333333333333,-0.6256659163780024,0.05646581753714563,0.035524425388106115,4.024638652801514,-0.034034386,0.05398751,3.1681776
1062246000000,-0.041666666666666664,0.027777777777777776,-0.6256659163780024,0.05667347577031134,0.03516655146987276,4.024655818939209,0.45197877,0.03179449,2.9579072
1062346000000,-0.041666666666666664,0.03333333333333333,-0.6537855054628403,0.056712666864506996,0.03416931532859189,4.024669170379639,-0.14018883,-0.033393472,3.2227583
1062441000000,-0.041666666666666664,0.03333333333333333,-0.6537855054628403,0.05662576886597006,0.031138200290359106,4.0246782302856445,-0.06845832,0.054251827,3.127189
1062547000000,-0.041666666666666664,0.03333333333333333,-0.67591540689358,0.05586933091263599,0.0292402037319353,4.024681568145752,-0.08382019,0.06262267,3.1068316
1062643000000,-0.041666666666666664,0.03333333333333333,-0.693363379237292,0.05526268714068749,0.028299657871744033,4.024694919586182,-0.091600046,0.069031134,3.0959127
1062747000000,-0.041666666666666664,0.03333333333333333,-0.693363379237292,0.05474607918171913,0.027957281148799504,4.024708271026611,-0.094464704,0.07429018,3.091748
1062847000000,-0.041666666666666664,0.03333333333333333,-0.7105167187723228,0.05458092758509309,0.028043683674746914,4.024717330932617,-0.09373644,0.07590125,3.0927775
1062943000000,-0.041666666666666664,0.03333333333333333,-0.7273585724824689,0.05443143647710861,0.028359654385160887,4.024723052978516,-0.091077924,0.077279896,3.096582
1063047000000,-0.041666666666666664,0.03333333333333333,-0.7273585724824689,0.05458859128836821,0.028829742716947243,4.0247321128845215,-0.08715318,0.07555586,3.1021814
1063142000000,-0.041666666666666664,0.03333333333333333,-0.7506360737189517,0.054481144077821675,0.02940711019403182,4.024723529815674,-0.08234367,0.076429665,3.1089072
1063242000000,-0.041666666666666664,0.03333333333333333,-0.7506360737189517,0.05455133105046423,0.029903035532258253,4.02471923828125,-0.07824993,0.075557806,3.114548
1063346000000,-0.041666666666666664,0.03333333333333333,-0.7625486414517424,0.05449794741713748,0.030487705246594242,4.024716377258301,-0.07343578,0.07589196,3.1210556
1063440000000,-0.041666666666666664,0.03333333333333333,-0.7790537209571619,0.05459716540277562,0.031064586850706153,4.024712085723877,-0.06873924,0.07469367,3.1272798
1063543000000,-0.041666666666666664,0.03333333333333333,-0.7951672353008665,0.054478382135184376,0.031549880154119955,4.024695873260498,-0.064774215,0.07572146,3.1324518
1063639000000,-0.041666666666666664,0.03333333333333333,-0.815696238256362,0.05455625171897762,0.03199037041247139,4.024684906005859,-0.061230954,0.07478197,3.1369827
1063742000000,-0.041666666666666664,0.03333333333333333,-0.8316214661076378,0.05452202293143354,0.032426487429525225,4.024675369262695,-0.057714846,0.07497536,3.1414165
1063845000000,-0.041666666666666664,0.03333333333333333,-0.8316214661076378,0.054719615646565814,0.03290498263483446,4.024669647216797,-0.053939335,0.07280513,3.1460497
1063944000000,-0.041666666666666664,0.03333333333333333,-0.8440417392452613,0.0548391271725285,0.03330010214128567,4.024670124053955,-0.050829478,0.07145115,3.1497977
1064042000000,-0.041666666666666664,0.03333333333333333,-0.8594160388826891,0.05515579647597101,0.0336113870021171,4.024667739868164,-0.048461404,0.06811978,3.1525254
1064157000000,-0.041666666666666664,0.027777777777777776,-0.8692412340886594,0.05527645343236733,0.033767955971749544,4.024666786193848,0.43284714,0.0400284,2.9596827
1064245000000,-0.041666666666666664,0.03333333333333333,-0.884358763194555,0.055461128476957514,0.03334617097131792,4.0246686935424805,-0.15504323,-0.029439194,3.2235322
1064344000000,-0.041666666666666664,0.03333333333333333,-0.9114487733964293,0.05529504309427118,0.030807050876815144,4.024667263031006,-0.07094691,0.06777008,3.1242952
1064442000000,-0.041666666666666664,0.027777777777777776,-0.9239691843041006,0.054902175941579465,0.029393968564470865,4.024667263031006,0.40013313,0.06234519,2.9063764
1064542000000,-0.041666666666666664,0.03333333333333333,-0.9352628663382692,0.054426522024869854,0.027973135289233647,4.024665832519531,-0.18252626,-0.009831624,3.1684704
1064640000000,-0.041666666666666664,0.03333333333333333,-0.9481460180951223,0.05414402714135603,0.02518642127564322,4.024667739868164,-0.11818591,0.08115125,3.0557504
1064745000000,-0.041666666666666664,0.027777777777777776,-0.9618485515283276,0.05348201951412824,0.0239049295061095,4.024663925170898,0.3417377,0.08105956,2.8471546
1064928000000,-0.041666666666666664,0.027777777777777776,-0.9618485515283276,0.05298835236635875,0.02477002628857887,4.024656772613525,0.28555772,-0.0052791964,2.9578242
1065043000000,-0.041666666666666664,0.03333333333333333,0.0,0.05301244240373291,0.024990881063108348,4.0246453285217285,-0.19325793,0.015292058,3.1242619
1065144000000,-0.041666666666666664,0.03333333333333333,0.0,0.05260910603188263,0.023312665047039213,4.024643898010254,-0.13493755,0.09666634,3.027835
1065249000000,-0.041666666666666664,0.027777777777777776,0.9740299348986242,0.052139226701529255,0.022852970879889016,4.0246500968933105,0.33220983,0.09904894,2.8295593
1065349000000,-0.041666666666666664,0.03333333333333333,0.961071870613506,0.05171660132154005,0.02261553554054711,4.024662971496582,-0.22514877,0.014043016,3.1039124
1065444000000,-0.041666666666666664,0.03333333333333333,0.961071870613506,0.0517299076188711,0.02077916601300706,4.02468204498291,-0.15813924,0.10570328,2.9873905
1065542000000,-0.041666666666666664,0.03333333333333333,0.9352628663382692,0.05139589953732501,0.020426354201854187,4.024692058563232,-0.16149914,0.108972475,2.981102
1065645000000,-0.041666666666666664,0.03333333333333333,0.9365489651388929,0.05147679208320593,0.021076931032449363,4.024695873260498,-0.15547287,0.108085446,2.9918191
1065743000000,-0.03333333333333333,0.03333333333333333,0.9208331516788689,0.051586956468724084,0.022370611746768052,4.024699687957764,-0.38874412,0.31002265,2.931665
1065848000000,-0.03333333333333333,0.03333333333333333,0.8948630865774932,0.05232740453209152,0.024445532260191274,4.024707794189453,-0.28975338,0.3242802,3.0903573
1065943000000,-0.03333333333333333,0.027777777777777776,0.8718375482928366,0.05422484829802777,0.027928383702729116,4.024703502655029,0.23805664,0.28848293,3.0203078
1066042000000,-0.03333333333333333,0.03333333333333333,0.8718375482928366,0.05746732900162581,0.03077628071533541,4.0246992111206055,-0.3456243,0.21473756,3.2597604
1066142000000,-0.041666666666666664,0.03333333333333333,0.8565843480970462,0.06096331771322917,0.03168478229727196,4.024692535400391,0.053794272,-0.023075026,3.1362438
1066244000000,-0.03333333333333333,0.027777777777777776,0.847102387646764,0.06412688457885282,0.03303739168733515,4.024681091308594,0.20641091,0.15777135,2.9291594
1066344000000,-0.03333333333333333,0.03333333333333333,0.8349042839119482,0.0656722589442481,0.03312362207025345,4.024664878845215,-0.3368503,0.13997495,3.291862
1066444000000,-0.03333333333333333,0.027777777777777776,0.815696238256362,0.06719281350031607,0.032260381784545544,4.024656295776367,0.27350345,0.15940987,3.0676484
1066546000000,-0.03333333333333333,0.027777777777777776,0.80332858012592,0.06848007153389653,0.03229535269912302,4.024646759033203,0.17968915,0.07614033,3.1640503
1066647000000,-0.03333333333333333,0.027777777777777776,0.7868999108243254,0.06999046034924451,0.030518714678297185,4.02464485168457,0.16625033,0.06415026,3.151159
1066745000000,-0.041666666666666664,0.027777777777777776,0.7746382323453711,0.07090316656222058,0.027555064188562323,4.024641990661621,0.41414958,-0.21964864,2.919741
1066845000000,-0.041666666666666664,0.027777777777777776,0.7625486414517424,0.07108616916667057,0.023682238739197642,4.024645805358887,0.27759725,-0.18166518,2.9153357
1066942000000,-0.03333333333333333,0.03333333333333333,0.7456605371527962,0.06904121983481186,0.01841449775743241,4.024652481079102,-0.5207941,0.104343094,3.0224226
1067043000000,-0.041666666666666664,0.03333333333333333,0.7389048258227545,0.06616869149443758,0.014359854807121895,4.024657726287842,-0.11219202,-0.062188752,2.8543897
1067147000000,-0.03333333333333333,0.027777777777777776,0.7220345169099996,0.0638761964493296,0.014295757418828584,4.024661064147949,0.05347539,0.18863659,2.743297
1067243000000,-0.041666666666666664,0.027777777777777776,0.7048327646991335,0.062110562885191095,0.014968764810703403,4.024681091308594,0.27885824,-0.10608376,2.761719
1067342000000,-0.041666666666666664,0.03333333333333333,0.693363379237292,0.0611005037878293,0.01458312150734598,4.02468204498291,-0.29225183,-0.07688852,3.001885
1067441000000,-0.03333333333333333,0.03333333333333333,0.6821060037114977,0.059675543585331454,0.013177884175350036,4.024674415588379,-0.45315075,0.23924318,2.8169928
1067544000000,-0.041666666666666664,0.03333333333333333,0.67591540689358,0.057867218395433795,0.014281410538250567,4.02466344833374,-0.12059039,0.018410508,2.841601
1067649000000,-0.041666666666666664,0.03333333333333333,0.6647386663372852,0.05747768103442105,0.01728359234570176,4.024658679962158,-0.18763626,0.051901132,2.937521
1067744000000,-0.041666666666666664,0.03333333333333333,0.6471168879465244,0.05707189051300822,0.020086806995512345,4.02465295791626,-0.16236094,0.05458976,2.9831457
1067851000000,-0.041666666666666664,0.03333333333333333,0.6362752636432488,0.056870003184076215,0.022672244167039158,4.024653434753418,-0.13949776,0.05545423,3.0221019
1068035000000,-0.041666666666666664,0.03333333333333333,0.629262599988227,0.056333841919354366,0.028032221827849313,4.0246357917785645,-0.0938205,0.058484852,3.092701
1068147000000,-0.041666666666666664,0.03333333333333333,0.6006432014290851,0.05585076225698571,0.030822019609864307,4.024624347686768,-0.0709036,0.06217965,3.124243
1068247000000,-0.041666666666666664,0.03333333333333333,0.5903344706017332,0.055793848526434986,0.03261547248308982,4.024619102478027,-0.056513622,0.06203548,3.1425505
1068348000000,-0.041666666666666664,0.03333333333333333,0.5724422416850776,0.05555305884432495,0.03386761572561574,4.0246262550354,-0.046566807,0.06398274,3.1545975
1068441000000,-0.041666666666666664,0.027777777777777776,0.5643644055003573,0.0555299104695591,0.034567981844000735,4.024632930755615,0.44840276,0.046570685,2.9543147
1068544000000,-0.041666666666666664,0.027777777777777776,0.5460513749011587,0.055344023141309394,0.033939657495386036,4.02462911605835,0.36660373,-0.04059565,3.0362847
1068646000000,-0.041666666666666664,0.03333333333333333,0.527661699133324,0.05517025614220506,0.03023433994660044,4.024630546569824,-0.16399807,-0.015115874,3.189231
1068743000000,-0.041666666666666664,0.03333333333333333,0.509225727625089,0.054359949028084005,0.026028952866888735,4.024628639221191,-0.11087909,0.078758515,3.0671706
1068846000000,-0.041666666666666664,0.03333333333333333,0.5,0.05338614919121866,0.02382622417404807,4.024640083312988,-0.13022783,0.08896581,3.0360885
1068947000000,-0.041666666666666664,0.027777777777777776,0.5,0.052733227348873354,0.02330599419637903,4.024653434753418,0.33710602,0.092311814,2.8358557
1069043000000,-0.041666666666666664,0.03333333333333333,0.47233830086667605,0.05260656227591094,0.02307394794015347,4.0246663093566895,-0.22524253,0.0019476075,3.1142738
1069145000000,-0.041666666666666664,0.03333333333333333,0.4625948815174466,0.05257348729183143,0.02163572248120308,4.024682998657227,-0.1500592,0.09740109,3.0022397
1069243000000,-0.041666666666666664,0.03333333333333333,0.45394862509884115,0.052253884799929574,0.021547278236569458,4.0246968269348145,-0.15095237,0.10050492,3.0004258
1069345000000,-0.041666666666666664,0.03333333333333333,0.4356355944996426,0.052124448093067315,0.022468122021590157,4.024699687957764,-0.14262801,0.10156265,3.0145586
1069450000000,-0.041666666666666664,0.03333333333333333,0.41742880032030544,0.05231646438324501,0.0238230754182044,4.024697780609131,-0.13043517,0.09939897,3.035037
1069545000000,-0.041666666666666664,0.03333333333333333,0.4070457097329712,0.05282071046176941,0.02544616621688868,4.024697780609131,-0.11605872,0.094070524,3.0584354
1069647000000,-0.041666666666666664,0.03333333333333333,0.3993567985709149,0.05356282372934101,0.02696452583075132,4.024693489074707,-0.10289222,0.086336955,3.0790095
1069741000000,-0.041666666666666664,0.03333333333333333,0.3888002244284296,0.05414217421100688,0.02840120989053251,4.024707317352295,-0.09071672,0.080145195,3.0970476
1069845000000,-0.041666666666666664,0.03333333333333333,0.3707374000117729,0.05496503464999848,0.029429816148940403,4.024791240692139,-0.08219668,0.071585946,3.1091297
1069945000000,-0.041666666666666664,0.03333333333333333,0.3528831120534754,0.0555111020189261,0.03033500626984783,4.02490758895874,-0.074818894,0.06578022,3.1191232
1070045000000,-0.041666666666666664,0.03333333333333333,0.3418079948248768,0.0559611613476005,0.031076707142682566,4.025050163269043,-0.06886153,0.060965393,3.1268814
1070145000000,-0.041666666666666664,0.027777777777777776,0.33049868107713576,0.056228081356521284,0.03159498555658581,4.025228977203369,0.42019087,0.04379134,2.9272676
1070242000000,-0.041666666666666664,0.03333333333333333,0.31268445813624135,0.05650558180366947,0.03104292453554513,4.025409698486328,-0.16338943,-0.032465696,3.1992335
1070343000000,-0.041666666666666664,0.03333333333333333,0.2892176910168162,0.05634894561504753,0.02875883035684639,4.025593280792236,-0.0878013,0.05803374,3.1012268
1070446000000,-0.041666666666666664,0.027777777777777776,0.2892176910168162,0.055641274991514354,0.027693447562944062,4.025786876678467,0.38047045,0.053343326,2.8914924
1070550000000,-0.041666666666666664,0.03333333333333333,0.2662498774953131,0.055000051352722276,0.026603569423121483,4.025944709777832,-0.1906287,-0.013154844,3.152102
1070647000000,-0.041666666666666664,0.03333333333333333,0.2662498774953131,0.054554334596993506,0.024274268479575915,4.026084899902344,-0.12607154,0.077422954,3.0433905
1070745000000,-0.041666666666666664,0.03333333333333333,0.2543394628472037,0.05376216708875797,0.02346248552741696,4.026208877563477,-0.13337627,0.085403085,3.031154
1070845000000,-0.041666666666666664,0.03333333333333333,0.229949452600703,0.053472717958370795,0.02376531319459003,4.026308536529541,-0.13075101,0.0881383,3.03529
1070943000000,-0.041666666666666664,0.03333333333333333,0.21310008917567463,0.05333066338746262,0.0248078916078663,4.026400089263916,-0.12159082,0.089238085,3.0499825
1071145000000,-0.03333333333333333,0.03333333333333333,0.20888761287391824,0.05355007667723302,0.028075402049889325,4.026561737060547,-0.30611473,0.30598766,3.0776682
1071248000000,-0.041666666666666664,0.03333333333333333,0.1880834784905228,0.05413869849987663,0.030646413839452998,4.026623249053955,0.037209317,0.05137363,3.1305254
1071341000000,-0.041666666666666664,0.03333333333333333,0.17179130822713234,0.05594496724067353,0.03314208771093934,4.026663780212402,-0.052381992,0.06029129,3.1475093
1071443000000,-0.03333333333333333,0.03333333333333333,0.15914133309115058,0.0574975694579473,0.03439451790519287,4.026655197143555,-0.30701733,0.26169023,3.0655882
1071547000000,-0.03333333333333333,0.03333333333333333,0.1434156519029538,0.05869822623393912,0.03560450923912547,4.026573657989502,-0.2076859,0.26907188,3.2343435
1071644000000,-0.03333333333333333,0.03333333333333333,0.133460870959616,0.060828035297419814,0.03786311988939486,4.026451110839844,-0.19335333,0.24925862,3.2538126
1071749000000,-0.03333333333333333,0.03333333333333333,0.12044783838145068,0.06358342855682511,0.04025430642236836,4.026304721832275,-0.17917684,0.22313355,3.2698355
1071845000000,-0.041666666666666664,0.027777777777777776,0.10302890863555882,0.06689380050118833,0.04256335667740384,4.026134967803955,0.6151239,-0.10087228,2.9656281
1071944000000,-0.03333333333333333,0.027777777777777776,0.09033447060173296,0.06978104581429785,0.0429870025102201,4.025956630706787,0.15945636,0.041565087,3.0205946
1072042000000,-0.041666666666666664,0.027777777777777776,0.07916684832113105,0.07082976732397593,0.039680022777095876,4.02578592300415,0.51911426,-0.24153915,3.0084622
1072144000000,-0.041666666666666664,0.027777777777777776,0.05292935211917972,0.07062846783431151,0.03483250532430444,4.025623798370361,0.3667168,-0.19714862,2.989595
1072245000000,-0.041666666666666664,0.027777777777777776,0.05185398190487768,0.06859388708455859,0.028205487572124786,4.025477886199951,0.31507725,-0.16527629,2.9598262
1072344000000,-0.041666666666666664,0.027777777777777776,0.025970065101375735,0.06510585642747878,0.02128409334101942,4.025371074676514,0.25485438,-0.11911568,2.9038749
1072442000000,-0.041666666666666664,0.027777777777777776,0.026510489226542373,0.06136844824268573,0.014721669989194367,4.025283336639404,0.19082966,-0.07248722,2.8206983
1072545000000,-0.041666666666666664,0.027777777777777776,0.0,0.05761602678128501,0.00894292816451466,4.025212287902832,0.12843457,-0.028666388,2.7208045
1072644000000,-0.041666666666666664,0.027777777777777776,0.0,0.05444422127002118,0.004139788924678474,4.02515172958374,0.072486445,0.006719079,2.6177254
1072741000000,-0.041666666666666664,0.027777777777777776,-0.025970065101375735,0.05163953818374047,0.0004914272211292126,4.025099754333496,0.02718805,0.036016818,2.525835
1072845000000,-0.041666666666666664,0.03333333333333333,-0.039737048611081606,0.04956211863492134,-0.0021337723976035316,4.025051593780518,-0.45603484,0.02038815,2.6102378
1072951000000,-0.041666666666666664,0.03333333333333333,-0.05185398190487768,0.04766647392774354,-0.002836302277304856,4.025020599365234,-0.40406138,0.14122452,2.438835
1073046000000,-0.041666666666666664,0.027777777777777776,-0.06473713366173084,0.04636284255198966,-0.0002380431922158884,4.025000095367432,0.0581645,0.19156954,2.3283515
1073144000000,-0.041666666666666664,0.03333333333333333,-0.07916684832113105,0.04585217785137316,0.0034795975922126687,4.024972438812256,-0.40389925,0.052955512,2.735694
1073246000000,-0.041666666666666664,0.03333333333333333,-0.07916684832113105,0.04621540883273022,0.006476587393754555,4.024933338165283,-0.3037885,0.15650415,2.680645
1073345000000,-0.041666666666666664,0.03333333333333333,-0.10513691342250679,0.04648480213461566,0.010468313464077905,4.024894714355469,-0.2616614,0.15492474,2.7750735
1073441000000,-0.041666666666666664,0.03333333333333333,-0.11799616973505699,0.047371818967709,0.014830724660540709,4.0248589515686035,-0.21687222,0.14729863,2.8701808
1073545000000,-0.041666666666666664,0.03333333333333333,-0.13075876591134042,0.048320780953580854,0.01906019682407562,4.0248332023620605,-0.17528132,0.13848762,2.9519897
1073641000000,-0.041666666666666664,0.03333333333333333,-0.133460870959616,0.04966539779314514,0.02279527083983126,4.024803161621094,-0.1400976,0.12534498,3.0162868
1073749000000,-0.03333333333333333,0.03333333333333333,-0.15914133309115058,0.05103989223331871,0.025953649569505285,4.024778366088867,-0.36088538,0.31701443,2.9790297
1073846000000,-0.03333333333333333,0.03333333333333333,-0.16245415542924063,0.05279336056400155,0.02899295911202703,4.024759769439697,-0.2539402,0.32199538,3.153761
1073944000000,-0.041666666666666664,0.03333333333333333,-0.18430376174363786,0.0555190163492256,0.032730491118881704,4.0247416496276855,0.06973848,0.031649318,3.1532907
1074042000000,-0.03333333333333333,0.03333333333333333,-0.19667141987408,0.05891406429819791,0.03582374044199918,4.0247273445129395,-0.29936016,0.24884018,3.074068
1074234000000,-0.03333333333333333,0.03333333333333333,-0.2006719104022131,0.06185226146813769,0.03710518419329866,4.02470588684082,-0.19911435,0.24835584,3.2474234
1074236000000,-0.041666666666666664,0.03333333333333333,-0.2006719104022131,0.06185226146813769,0.03710518419329866,4.02470588684082,-0.024097096,-0.0021375301,3.1717527
1074345000000,-0.041666666666666664,0.027777777777777776,-0.22536176765462904,0.061835103521385486,0.03690940408510995,4.024689197540283,0.4591503,-0.032363452,2.960405
1074441000000,-0.041666666666666664,0.03333333333333333,-0.2543394628472037,0.06173652642676052,0.03512798669865458,4.024672985076904,-0.1385651,-0.0856164,3.2243853
1074543000000,-0.041666666666666664,0.03333333333333333,-0.2543394628472037,0.06088844260615507,0.03208159717074823,4.024665355682373,-0.061466977,0.010776287,3.1328912
1074644000000,-0.041666666666666664,0.03333333333333333,-0.2715994975601837,0.059607808807395656,0.030353214911057348,4.024660110473633,-0.074936464,0.024663843,3.117156
1074746000000,-0.03333333333333333,0.027777777777777776,-0.2892176910168162,0.05837797882243918,0.029718979504024422,4.024659633636475,0.18133958,0.21490741,2.906338
1074844000000,-0.041666666666666664,0.03333333333333333,-0.31268445813624135,0.05797277315700989,0.02909960319863223,4.024658203125,-0.049574688,-0.099776536,3.191371
1074949000000,-0.041666666666666664,0.03333333333333333,-0.32408459310641996,0.058124525547827474,0.027764307382281517,4.024653911590576,-0.09593365,0.040814444,3.0892763
1075049000000,-0.041666666666666664,0.027777777777777776,-0.33049868107713576,0.05771003186929794,0.026959278299891472,4.024653434753418,0.37421182,0.03453991,2.8786304
1075150000000,-0.041666666666666664,0.03333333333333333,-0.3528831120534754,0.0569480069431604,0.0259771060352881,4.024655342102051,-0.19945684,-0.03551603,3.1487443
1075248000000,-0.041666666666666664,0.03333333333333333,-0.35978530785076923,0.056198259518484554,0.02368307227108764,4.024664402008057,-0.13086466,0.061581172,3.0361297
1075345000000,-0.041666666666666664,0.03333333333333333,-0.37799277766473843,0.055087419019470146,0.022948681797961255,4.024678707122803,-0.13760254,0.07267028,3.0247962
1075441000000,-0.041666666666666664,0.03333333333333333,-0.3707374000117729,0.054396403382030854,0.02333406061496383,4.024682998657227,-0.13437128,0.079265825,3.0298364
1075542000000,-0.041666666666666664,0.03333333333333333,-0.3993567985709149,0.053894901717832365,0.02428127032320622,4.024682521820068,-0.12612697,0.08386765,3.043014
1075645000000,-0.041666666666666664,0.03333333333333333,-0.41499276716267325,0.05391329292916209,0.025584427597610555,4.024667739868164,-0.11475843,0.08329551,3.0610118
1075751000000,-0.041666666666666664,0.03333333333333333,-0.42544625769158967,0.054106943363339884,0.027035196414041156,4.024667263031006,-0.10227708,0.08093278,3.080114
1075848000000,-0.041666666666666664,0.03333333333333333,-0.4439727658981009,0.054519390345143644,0.028455824004761824,4.024667263031006,-0.09027563,0.07637293,3.097744
1075946000000,-0.041666666666666664,0.03333333333333333,-0.45394862509884115,0.05489220070288622,0.02972599297137084,4.024660587310791,-0.07974651,0.072208226,3.1125042
1076051000000,-0.041666666666666664,0.03333333333333333,-0.47233830086667605,0.05545931903270865,0.03076848306055713,4.024659633636475,-0.071284294,0.06613372,3.123826
1076148000000,-0.041666666666666664,0.03333333333333333,-0.4812812853567079,0.05578272860246022,0.031666535803472916,4.024662494659424,-0.06408635,0.06252706,3.1330757
1076243000000,-0.041666666666666664,0.03333333333333333,-0.509225727625089,0.05624195719617297,0.03235552805003935,4.024666786193848,-0.058675453,0.05760753,3.1397028
1076345000000,-0.041666666666666664,0.03333333333333333,-0.509225727625089,0.05656234000685744,0.03282643685047109,4.0246710777282715,-0.05501899,0.05416458,3.1440356
1076447000000,-0.041666666666666664,0.03333333333333333,-0.5374051184825533,0.05707469841081955,0.0332096297737779,4.02470064163208,-0.052125387,0.04880066,3.1472192
1076549000000,-0.041666666666666664,0.03333333333333333,-0.5474210366698978,0.05721213984791314,0.0334800304922114,4.0247979164123535,-0.05004739,0.04728251,3.1495829
1076644000000,-0.041666666666666664,0.027777777777777776,-0.5643644055003573,0.057516398108862485,0.0336250554376405,4.024942874908447,0.44153696,0.030502964,2.9380572
1076743000000,-0.041666666666666664,0.03333333333333333,-0.5745537423084103,0.05759281596791277,0.0326387872108069,4.025111198425293,-0.1524882,-0.04315134,3.2114992
1076846000000,-0.041666666666666664,0.03333333333333333,-0.5929542902670287,0.0574824280993411,0.030093192609256886,4.025291442871094,-0.07694723,0.0461138,3.115727
1076944000000,-0.041666666666666664,0.027777777777777776,-0.5929542902670287,0.05677727983918608,0.02879801315263739,4.025460720062256,0.3944332,0.04424563,2.8965423
1077043000000,-0.041666666666666664,0.03333333333333333,-0.6111997755715705,0.056366203151520064,0.02725446422812611,4.025610446929932,-0.19243129,-0.03243155,3.1643548
