1663155626962552547,0.07142857142857142,-0.03639979792482377,-2.2569020758464267,6.902278900146484,-0.9890650113423666,-0.9571523666381836,-0.9989307721455892,-0.3090796847475186,-2.389671170131973,48.46778991186604
1663155627058752775,0.07738095238095238,-0.06055429005043638,-2.354849048827926,6.902806282043457,-0.994428555170695,-0.9613397916158041,-0.9996844132741293,-0.34695696125054987,-2.2153826717598197,47.96620700161213
1663155627350430488,0.09523809523809523,-0.01988789564717845,-2.4220676281504923,6.902182579040527,-0.9889423847198486,-0.9369610150655111,-0.9989100297292074,-0.4015610152919225,-2.1404323023807232,47.77127454106483
1663155902185734987,0.0,0.0,-0.06750869315235287,7.449997901916504,0.6653289794921875,0.31498217582702637,0.4349065621693929,0.042009256359669206,0.2541231822728009,46.4996105691892
1663155902668272018,0.011904761904761904,0.011882189118145764,-0.008011757991865018,7.448631286621094,0.9658617178599039,0.10027861595153809,0.44434110323588055,0.2502690879510569,-0.045050993950476736,46.51784375917856
1663155902787042140,0.017857142857142856,0.03205716281356025,0.008593384939683948,7.446691513061523,0.9260691006978353,0.0038783354684710503,0.7347973187764486,0.23385066499461948,-0.09518098060080023,46.547931880837325
1663155902833115577,0.011904761904761904,0.0403661193276466,0.008593384939683948,7.446691513061523,0.8651437759399414,0.03540679315725962,0.7594320774078369,0.23385066499461948,-0.09518098060080023,46.547931880837325
1663155902877547025,0.011904761904761904,0.013543058168125476,0.013595912987751927,7.446399688720703,0.9349916776021322,0.08897449572881062,0.5304845174153646,0.4839189382693016,-0.2542560330095442,46.654183441930904
1663155902932136535,0.017857142857142856,0.013507145731069335,0.009982017665832173,7.446244239807129,0.9206798871358236,0.021388649940490723,0.557074785232544,0.6144369875451733,-0.25441206014339673,46.67707823602879
1663155902971490859,0.023809523809523808,0.033652206426006456,0.020780272231402438,7.446321964263916,0.8739887078603109,-0.04537973801294962,0.7581907113393148,0.694462329773197,-0.2464824239604235,46.69014097281644
1663155903019312620,0.023809523809523808,0.013507145731069335,0.004271697233896947,7.446500301361084,0.9148014386494955,0.07894870638847351,0.6590123176574707,0.7195952914847282,-0.2188277706368843,46.69763255197108
1663155903067778348,0.023809523809523808,0.013507145731069335,0.005276016654986462,7.446606159210205,0.9080352783203125,0.11022581656773885,0.6560357809066772,0.7249272502011771,-0.18677789058244187,46.72267316383321
1663155903113332986,0.02976190476190476,0.023630194306004645,0.010814667432106555,7.446860313415527,0.8697940508524576,0.25185197591781616,0.7430136998494467,0.6493368351786072,-0.175309682800873,46.72268113238723
1663155903170349597,0.023809523809523808,0.013507145731069335,0.006156532105211278,7.446887969970703,0.8849089940388998,0.25912201404571533,0.627968430519104,0.5825430279028775,-0.17272712424266776,46.73519062385211
1663155903426782608,0.017857142857142856,0.03710814146831514,0.010237348223125138,7.448390483856201,0.655226469039917,0.45879610379536945,0.7997833887736002,0.48669370261961925,-0.1681847816403448,46.743392542680446
1663155903474851846,0.005952380952380952,0.047195453863035176,0.011888340689192228,7.448635101318359,0.6338039636611938,0.2222550312678019,0.8506810665130615,0.16533741095619184,-0.30974160834067177,46.765081808389816
1663155903521748065,-0.017857142857142856,0.011913952269721051,0.021210826982128488,7.4488372802734375,0.8127514521280924,0.11433247725168864,0.389590581258138,0.16293579905013897,-0.3191251854693095,46.76433959450001
1663155903566519737,0.0,0.02031075827005553,0.018665757713566006,7.449410438537598,0.7385867436726888,0.22581106424331665,0.5627100467681885,0.1386957600639301,-0.32572976495330025,46.76098255652295
1663155903617513179,0.005952380952380952,0.022060650939077043,0.04286599219930228,7.450858116149902,0.7206323941548666,0.3009883761405945,0.6823527018229166,0.1178899366350135,-0.08820684163663922,46.76008780174168
1663155903659296035,0.005952380952380952,0.02200202576628843,0.047489307408948925,7.449976444244385,0.7142828305562338,0.3075963656107585,0.6728341579437256,0.11472585150200508,0.04426328993358292,46.76009349356599
1663155903702138662,0.005952380952380952,0.011850594860810304,0.031968412068149606,7.449512958526611,0.7864965597788492,0.32213932275772095,0.580299973487854,0.09917710372598067,0.0840029313503038,46.75953569478376
1663155903756232023,0.005952380952380952,0.011819168154348681,0.028048109382125756,7.448883533477783,0.8072846730550131,0.28491097688674927,0.5724313259124756,0.11208162558480905,0.09992118524564549,46.7492175556776
1663155903979781627,0.017857142857142856,0.02194371123202185,0.060998446163125025,7.441607475280762,0.6908564567565918,0.5140763521194458,0.7606675624847412,0.12239914214769128,0.038439966696765256,46.75595212219923
1663155904023026704,0.05357142857142857,0.015114779247261368,0.06066960158466497,7.440431594848633,0.7722806930541992,0.9252942403157552,0.8861969312032064,1.2870471231381717,-0.3197909510438762,46.778944815675224
1663155904069469451,0.05357142857142857,0.0033594399108518285,0.06193403101168175,7.439480781555176,0.7846344312032064,0.9321319262186686,0.8297945658365885,1.2204734115936655,-0.37520349315434726,46.786886048950215
1663155904124765157,0.041666666666666664,0.013507145731069335,0.06538520259985185,7.438130855560303,0.6522772312164307,0.879443883895874,0.8813331921895345,0.7062105397368339,-0.4361546072036598,46.79174003672037
1663155904170520305,0.02976190476190476,0.023630194306004645,0.06538520259985185,7.438130855560303,0.24721463521321616,0.8412094116210938,0.9168453216552734,0.7062105397368339,-0.4361546072036598,46.79174003672037
1663155904212314605,0.023809523809523808,0.015194933382862373,0.053592375976113514,7.436955451965332,0.474809726079305,0.7217076619466146,0.8394753932952881,0.4544197781308395,-0.4358927477115741,46.79885026364636
1663155904256158828,0.011904761904761904,0.0016976487022650607,0.05992904124650846,7.436691761016846,0.3283590078353882,0.6436460018157959,0.687889019648234,0.23202298463530835,-0.46165654142597984,46.80587852830231
1663155904303756475,0.011904761904761904,0.003395273260650653,0.04175442439539876,7.436862468719482,0.36490758260091144,0.5978420972824097,0.6971968015034994,0.11104162256196881,-0.46254425257466975,46.821042686624594
1663155904575450897,-0.017857142857142856,0.01357916205128128,0.030778389874917426,7.440351963043213,0.1817604899406433,0.034488032261530556,0.4723051389058431,0.01813545069380038,-0.4864637884914664,46.81892418961703
1663155904629039764,0.0,0.02194371123202185,0.028667892706827056,7.440690994262695,0.01878588895003001,0.3247358004252116,0.7703854242960612,-0.2343489130650188,-0.4879642245269493,46.82661725935219
1663155904675912857,0.005952380952380952,0.015275942006326678,0.026878266252282363,7.441068172454834,0.32484209537506104,0.3867005507151286,0.7260872522989908,-0.24561573698777803,-0.4738517730412337,46.82646130336614
1663155904711168050,0.0,0.008465189509756499,0.02803656960655758,7.441405296325684,0.47403450806935626,0.26729661226272583,0.5662923653920492,-0.24379940470318148,-0.4578445132432701,46.83344517179247
1663155905133911132,0.0,0.006790353382628053,0.006327437420933879,7.448610782623291,0.6449565092722574,0.30690932273864746,0.4786938826243083,-0.22051742425672372,-0.5038245641099536,46.77644382807412
1663155905146183013,0.017857142857142856,0.02194371123202185,0.006327437420933879,7.448610782623291,0.6519606113433838,0.5416216850280762,0.7166531880696615,-0.22051742425672372,-0.5038245641099536,46.77644382807412
1663155905188441038,0.017857142857142856,0.020256919985324532,0.0057202231448943534,7.448939323425293,0.7409187952677408,0.47714046637217206,0.6594765186309814,-0.24043610571938115,-0.5023704452947795,46.78468672803748
1663155905235890865,0.023809523809523808,0.038790793659497544,0.0024131706450816618,7.449400424957275,0.6910269260406494,0.5282295942306519,0.8297119140625,-0.27483610445683687,-0.5003840697589712,46.78249992913822
1663155905281873941,0.011904761904761904,0.025383605088976444,0.0035136997084520044,7.451442718505859,0.778288205464681,0.25270291169484455,0.6107812722524008,-0.33909384826418015,-0.48004867560913905,46.77782694138105
1663155905333045959,0.005952380952380952,0.02031075827005553,0.006557119635460766,7.452732563018799,0.7885274887084961,0.21778148412704468,0.505160411198934,-0.33302842683779726,-0.48310312197640815,46.77489337513254
1663155905378108739,0.011904761904761904,0.02031075827005553,-0.003893068168543426,7.453646183013916,0.8190406163533529,0.20562434196472168,0.5740917921066284,-0.32569202104336137,-0.49750336632871456,46.793861948822524
1663155905422067165,0.005952380952380952,0.030292344376736304,0.004358892589560377,7.455150604248047,0.7843814690907797,0.11830507715543111,0.6129152774810791,-0.2979797379987001,-0.5223870261355404,46.787399451502836
1663155905474327802,0.005952380952380952,0.023692982628377973,0.004001830680683577,7.457762241363525,0.8349083264668783,0.07315775752067566,0.48369304339090985,-0.2640656431876672,-0.5371459977148801,46.78829648301382
1663155905517371892,0.005952380952380952,0.025383605088976444,-0.00334435490080727,7.459174156188965,0.8503648440043131,0.02496966967980067,0.5300501187642416,-0.2606552977185682,-0.5209760940373058,46.7918197222607
1663155905786307096,0.017857142857142856,0.02031075827005553,-0.028652388222560873,7.467889785766602,0.9109872976938883,-0.04656331241130829,0.5040969848632812,0.020537347191068638,-0.4781588476431613,46.81648467371846
1663155905828044891,0.02976190476190476,0.015275942006326678,-0.01864527882230861,7.468666076660156,0.9442876974741617,0.0016128555871546268,0.5573406219482422,0.03677404086951112,-0.46013547252737874,46.8228242276331
1663155905866655588,0.023809523809523808,0.023692982628377973,-0.015206489101441269,7.4696526527404785,0.9286899566650391,-0.1015851895014445,0.5647495985031128,0.07202690611871934,-0.4528640958256656,46.827083988945475
1663155905961131572,0.02976190476190476,0.015275942006326678,-0.02179712703234695,7.470115661621094,0.9507309595743815,-0.042304580410321556,0.5343938668568929,0.09425390692962561,-0.45121119004652216,46.82757120910626
1663155906013598442,0.023809523809523808,0.023630194306004645,-0.029260736023176116,7.4700446128845215,0.9352172215779623,-0.12004488706588745,0.5292937755584717,0.12356212414949368,-0.475915770831047,46.833440618333036
1663155906053209066,0.023809523809523808,0.0253163456275849,-0.03255775502407179,7.470323085784912,0.94695512453715,-0.15452921390533447,0.5180560350418091,0.15162641095372395,-0.4856752573813489,46.83378554288612
1663155906103827476,0.023809523809523808,0.0253163456275849,-0.0203749974827151,7.470217704772949,0.9273560841878256,-0.11153979102770488,0.5608744621276855,0.15546296734181228,-0.48972491922893163,46.82631217756926
1663155906157076597,0.03571428571428571,0.0253163456275849,-0.03547672592801205,7.470088958740234,0.9592697620391846,-0.11705528696378072,0.6384180386861166,0.1657158639118438,-0.4675794538012424,46.83488406497762
1663155906409068346,0.03571428571428571,0.013543058168125476,-0.01614994498969308,7.472143650054932,0.9182783762613932,0.44283898671468097,0.6914207935333252,0.21083630701235964,-0.43440223679472867,46.847178405483646
1663155906450584173,0.07142857142857142,0.011756812091433252,0.006920640824849219,7.474079608917236,0.9447240034739176,0.9497920672098795,0.9435253938039144,0.989573174877076,-0.0749185752042472,47.24833135254655
1663155906493571996,0.07142857142857142,0.023567737740682857,0.006529542174195514,7.475653648376465,0.9357000986735026,0.9256592591603597,0.9600528081258138,0.98515888053474,-0.06731648572326823,47.29117940593977
1663155906551233530,0.07142857142857142,0.023567737740682857,0.03508701363195775,7.4775919914245605,0.9082781473795573,0.945852518081665,0.9566286404927572,0.9437828752032723,0.011741753300439245,47.373658493627126
1663155906589900970,0.07142857142857142,0.011756812091433252,0.04932247784655897,7.478212833404541,0.904836098353068,0.9614458878835043,0.9136921564737955,0.9462808745965968,0.09209992495489334,47.395815627294645
1663155906636636018,0.08333333333333333,0.00837609258967515,0.07132144665046498,7.479702949523926,0.8757922649383545,0.9821180502573649,0.8542132377624512,0.9104572438779184,0.37952515305606865,47.47162731198721
1663155906678101539,0.06547619047619048,0.01842332230239963,0.07967121520318754,7.4801411628723145,0.7063150405883789,0.9695247014363607,0.9005185763041178,0.8961569621900273,0.5126942050774534,47.50912846562516
1663155906727223396,0.047619047619047616,-0.0033683271523791015,0.092944007696295,7.480532169342041,0.8119427363077799,0.9274857044219971,0.7169200579325358,0.8886497305185368,0.6260016361748723,47.56198729961188
1663155906781702995,0.047619047619047616,0.00671869273359028,0.13784258837943428,7.482781887054443,0.48897775014241535,0.9607509771982828,0.8153285185496012,0.8711590390102112,0.9613382400653068,47.8994464559347
1663155906833278894,0.047619047619047616,0.006736465727970477,0.13784258837943428,7.482781887054443,0.2642231583595276,0.9716324011484782,0.8128784497578939,0.8711590390102112,0.9613382400653068,47.8994464559347
1663155907000233650,0.041666666666666664,-0.00671869273359028,0.15352674209452633,7.483113765716553,0.2593084971110026,0.9633871714274088,0.6735560099283854,0.8762347233371771,0.9738349960732949,47.95554166122316
1663155907038161516,0.041666666666666664,-0.005052431796590421,0.3022616559250297,7.478565692901611,-0.9030793507893881,0.9953273137410482,0.29378700256347656,0.4578345881246306,0.931170646309634,48.49779037943048
1663155907468579292,0.017857142857142856,-0.003395273260650653,0.5477136165106274,7.457741737365723,-0.8059430122375488,0.9964991410573324,0.7804930210113525,0.23609495131939975,0.8284969659762788,48.77228999034897
1663155907708893299,0.05357142857142857,-0.06076772189013266,0.6951030339911163,7.442136764526367,-0.8787518342336019,0.9994662602742513,-0.31039313475290936,0.24297056836217346,0.8210215373731115,48.776748965512134
1663155907759220123,0.02976190476190476,-0.039416548668851366,0.7028776471008462,7.44036865234375,-0.7674190998077393,0.9938996632893881,-0.11286834875742595,-0.7309901814544326,0.8160105263998494,49.01439401403411
1663155907807477951,0.011904761904761904,-0.03154208712228189,0.729998266551401,7.438326358795166,-0.7396319707234701,0.9833265145619711,0.002835459696749846,-0.8365833407711447,0.8235348335442644,49.15179806793211
1663155907845930576,0.0,-0.024317584004480055,0.7446692214547178,7.436511039733887,-0.6636416912078857,0.9522035916646322,-0.09840675195058186,-0.8893967824590144,0.8113654997296136,49.24429021294271
