1663154867650131464,0.02976190476190476,-0.04160426761760681,-0.9186322554627642,5.5623979568481445,0.8769981861114502,0.9982189337412516,-0.25182799498240155,0.26786970281633754,-1.6611630509628064,48.23419971898134
1663154867684048175,0.023809523809523808,-0.03671942273193341,-0.9186322554627642,5.5623979568481445,0.8368964989980062,0.9981896877288818,-0.1916839281717936,0.26786970281633754,-1.6611630509628064,48.23419971898134
1663154867730057001,0.023809523809523808,-0.025050832954833565,-0.9297708016151884,5.563516616821289,0.7619210879007975,0.9977843761444092,0.0038065876190861068,0.24871112891615763,-1.59901885939066,48.23758976953939
1663154868124976873,0.0,-0.03681583777547499,-1.1919106624888942,5.557744979858398,-0.17427603403727213,0.9916903177897135,-0.15182791153589884,-0.2941394285639583,-1.2600902163270338,47.920095256160515
1663154868135447502,0.0,-0.04160426761760681,-1.1886213817296036,5.5567827224731445,-0.039568111300468445,0.994812806447347,-0.29283642768859863,-0.4011137446229924,-1.3739221490344662,47.83128799820714
1663154868174867868,-0.005952380952380952,-0.04657992919861442,-1.2050150164914037,5.555741310119629,-0.0921124517917633,0.9944532712300619,-0.363297700881958,-0.43686032227009636,-1.3819735191098346,47.80566454353585
1663154868220171451,0.005952380952380952,-0.04836336814706657,-1.2432968470811827,5.5531158447265625,-0.15403810143470764,0.9939329624176025,-0.4210195541381836,-0.4419952371437709,-1.3965983770789088,47.68093504400766
1663154868268996000,0.005952380952380952,-0.05636679048592678,-1.2510881660362299,5.55152702331543,-0.21695597966512045,0.992469072341919,-0.5388811826705933,-0.40834367772896035,-1.3661543741052615,47.55197879574809
1663154868316364526,0.017857142857142856,-0.056513574551495874,-1.2888745935964507,5.5500898361206055,-0.27238468329111737,0.9884722232818604,-0.6039591630299886,-0.31845806808647525,-1.3132249614971097,47.390733966552155
1663154868356130599,0.011904761904761904,-0.046701748652496315,-1.2951150219275143,5.549715995788574,-0.2520814736684163,0.9905803203582764,-0.44713370005289715,-0.25588994232506396,-1.3014736210301028,47.24689701282086
1663154868628027200,0.041666666666666664,-0.04349041354013805,-1.4003510810658077,5.54279899597168,-0.3308207392692566,0.9793100357055664,-0.6281251907348633,-0.2984451513576131,-1.1810219543564584,45.43991127292117
1663154868678836822,0.041666666666666664,-0.036912759901394546,-1.3990821191539122,5.539961814880371,-0.7821017106374105,0.13705173134803772,-0.8885043462117513,-0.3434012786051274,-1.2061399750291801,45.154905692694335
1663154868717706680,0.041666666666666664,-0.03848529907422586,-1.4116959104233737,5.536543846130371,-0.827498992284139,-0.12967975934346518,-0.9178595542907715,-0.37243730211439985,-1.247763147831238,44.80339114542448
1663154868759802818,0.041666666666666664,-0.035145869401298865,-1.4255041774033885,5.535255432128906,-0.8623566627502441,-0.3726970354715983,-0.9376411437988281,-0.37348598516931014,-1.2916727264579577,44.62597470500367
1663154868803518056,0.03571428571428571,-0.015154750351143617,-1.4386655075387138,5.533115386962891,-0.8278754552205404,-0.3138749599456787,-0.9174467722574869,-0.3845466227564998,-1.3226019574538912,44.45513118329416
1663154868852233886,0.03571428571428571,-0.013471423221610242,-1.4555705425850824,5.527246475219727,-0.8341247240702311,-0.3821221987406413,-0.9241371949513754,-0.36904927926875986,-1.4118481973570394,44.09284087424374
1663154868903091907,0.02976190476190476,-0.01674928620861067,-1.4757903433403023,5.521814346313477,-0.8713776270548502,-0.646857500076294,-0.9520181814829508,-0.32670641085681423,-1.4978886595141212,43.49334378714312
1663154868964902877,0.041666666666666664,-0.02518288982573406,-1.4936535221553622,5.518589973449707,-0.937633752822876,-0.8252005577087402,-0.9778239727020264,-0.30672860556915404,-1.4964679801667577,43.19482353927854
1663154869223003864,0.07142857142857142,0.0805910512525036,-1.5547499720454465,5.503913879394531,-0.8347063859303793,-0.11896369854609172,-0.8863593737284342,-0.2700000459332527,-1.4665271344619688,42.90126997730542
1663154869264521121,0.07738095238095238,0.0915068813801055,-1.539367364327737,5.5030517578125,-0.8431582450866699,-0.33245237668355304,-0.9087965488433838,-0.38371910264987047,-0.7228542877880807,41.7903943503162
1663154869318174362,0.06547619047619048,0.10405560699335455,-1.5593165475089892,5.501437187194824,-0.8450702826182047,-0.03894318143526713,-0.8516318798065186,-0.9020213910705298,-0.7288680559088653,41.67926261906066
1663154869360924005,0.05357142857142857,0.11537800764022374,-1.552077445332451,5.5005950927734375,-0.8489238421122233,0.01922086129585902,-0.7961309750874838,-1.0273695919010344,-0.7530124900336448,41.669143693805275
1663154869399000644,0.047619047619047616,0.13075876591134042,-1.5442208720337203,5.4996747970581055,-0.8336149851481119,0.2968229452768962,-0.5902880430221558,-1.2000579761645054,-0.8218319820068124,41.65278425237824
1663154869442910671,0.05357142857142857,0.1326824834486972,-1.5624371709652292,5.499189376831055,-0.8455502986907959,0.25001972913742065,-0.6239736080169678,-1.2016728890163904,-0.8693188010635221,41.63734574812428
1663154869484861373,0.05952380952380952,0.1342726698149033,-1.543733887190863,5.4989118576049805,-0.8401555220286051,0.4195336898167928,-0.5155256986618042,-1.1372225125301116,-0.8593475786489501,41.62309683515078
1663154869529811620,0.06547619047619048,0.14026181775225127,-1.5329723477292203,5.497851371765137,-0.8344769477844238,0.5898940563201904,-0.3543725808461507,-0.8276645366711861,-0.7438070314319565,41.57413576245041
1663154869613382816,0.07142857142857142,0.15595826075473854,-1.535133882417394,5.497203826904297,-0.8327900568644205,0.7643723487854004,-0.1212714711825053,-0.6979179786064084,-0.6579446522279224,41.56930909543693
1663154869792195558,0.10714285714285714,0.1679612257108674,-1.4559520670794828,5.488530158996582,-0.8187846342722574,0.872695525487264,0.0712890625,-0.3738888596086354,-0.32066535755324593,41.54550019435512
1663154869834391355,0.13095238095238096,0.17869877549120822,-1.4483031916736528,5.487627029418945,-0.7565520604451498,0.9115932782491049,0.23019333680470785,-0.18278802846400455,0.2829591737315364,41.54697551521585
1663154869881764411,0.13690476190476192,0.17673532314763618,-1.4348466900736982,5.485655784606934,-0.7346144517262777,0.9097151756286621,0.20935765902201334,-0.1777767684734289,0.3395876851707304,41.54365376654949
1663154869928839206,0.13690476190476192,0.17630166389069774,-1.4062174209616753,5.483043670654297,-0.7412078380584717,0.8718397617340088,0.20102816820144653,-0.19730600464473882,0.3543754004628273,41.56093983697394
1663154869975846290,0.11904761904761904,0.17520888754939598,-1.3841732983120898,5.480718612670898,-0.7140686511993408,0.9549338817596436,0.4416958491007487,-0.2008926899456908,0.3622479049593055,41.58357508388335
1663154870037992715,0.09523809523809523,0.17146359294033384,-1.3557409717729738,5.476657867431641,-0.729089101155599,0.9690483411153158,0.4423483610153198,-0.2664545018498796,0.3940664123556139,41.80071818124669
1663154870440100669,0.08928571428571429,0.1679612257108674,-1.2507974672753228,5.471531867980957,-0.30785447359085083,0.9786632061004639,0.604683518409729,-0.3641704609150593,0.2553962299271656,42.695889604057726
1663154870450878381,0.08333333333333333,0.16837853389236226,-1.2507974672753228,5.471531867980957,-0.023828973372777302,0.9613887468973795,0.603212833404541,-0.3641704609150593,0.2553962299271656,42.695889604057726
1663154870496272563,0.07142857142857142,0.16340605868363994,-1.1613410128817787,5.4726667404174805,0.4757196505864461,0.9415534337361654,0.7250493367513021,-0.22954259432344573,-0.05465668562927233,44.2993539205288
1663154870546799182,0.08333333333333333,0.14656234124674275,-1.140032483059983,5.473484039306641,0.9079906145731608,0.9783624013264974,0.8936184247334799,-0.21847060866154153,-0.007089024880433095,44.54653846659158
1663154870591586828,0.08333333333333333,0.13833329453118448,-1.1205406982492385,5.474100112915039,0.9125765959421793,0.9785559177398682,0.878114382425944,-0.2462671662798681,0.04816112236774056,44.68319461477546
1663154870639241456,0.07738095238095238,0.13798605113089052,-1.0934312628491583,5.474921226501465,0.9372005462646484,0.987805445988973,0.9202604293823242,-0.3809661806753358,0.1438732924721187,44.82346848648974
1663154870690808773,0.07738095238095238,0.13833329453118448,-1.0934312628491583,5.474921226501465,0.9453934828440348,0.9899126688639323,0.9234466552734375,-0.3809661806753358,0.1438732924721187,44.82346848648974
1663154870734513521,0.07142857142857142,0.12949708239838506,-1.0659510757181223,5.477143287658691,0.9587867259979248,0.9942731062571207,0.937478224436442,-0.5634654913512953,0.20772830413574472,44.906646530202146
1663154870783838987,0.05952380952380952,0.11859979133580573,-1.0363499602216295,5.477874755859375,0.962958017985026,0.9967066446940104,0.9412058194478353,-0.8725599392681102,0.24667760017335025,45.02654025579796
1663154870836226463,0.05357142857142857,0.12020839191449934,-1.0205250412181002,5.478294372558594,0.9698874155680338,0.9980899492899576,0.9512179692586263,-1.011445290442365,0.19659221430256799,45.09900173270264
1663154870889447689,0.047619047619047616,0.09338947005275473,-1.0205250412181002,5.478294372558594,0.9654814402262369,0.9989449183146158,0.9278957843780518,-1.011445290442365,0.19659221430256799,45.09900173270264
1663154871126452684,0.047619047619047616,0.08350455381424367,-0.9216725707959049,5.473389625549316,0.9928192297617594,0.9998675982157389,0.8930886586507162,-0.3451959108095482,0.0011032889943702873,45.21283594213978
1663154871157746076,0.07738095238095238,0.08493354715081977,-0.9114623642771631,5.472931861877441,0.9948697090148926,0.9989749590555826,0.9061220486958822,-0.33066582171520786,0.00315199000635484,45.222461955410076
1663154871200966358,0.08928571428571429,0.07503971150589987,-0.9099900552676057,5.471371650695801,0.9971496264139811,0.9979361693064371,0.8520554701487223,-0.2747768383362263,0.015160298553932515,45.215808212793604
1663154871245101451,0.09523809523809523,0.07813838431703254,-0.8895040706683212,5.469475746154785,0.9978571732838949,0.9963905016581217,0.8686919212341309,-0.0680685402437026,0.09069235459039071,45.225133697740404
1663154871293272256,0.1130952380952381,0.08776652798516094,-0.8853708634360677,5.468013763427734,0.9983793894449869,0.9900635083516439,0.910737673441569,0.1393118822583573,0.17625112832842763,45.21601994865788
1663154871340477466,0.1130952380952381,0.07407399878779301,-0.8646739324849928,5.465601921081543,0.99892791112264,0.9891579945882162,0.8673607508341471,0.3547587804038909,0.28031236870645115,45.21026437591728
1663154871400251388,0.11904761904761904,0.08100737578270728,-0.8483059343244175,5.4635162353515625,0.9990669886271158,0.9838941097259521,0.8943074544270834,0.47234276369538364,0.36297823716587024,45.20586459572693
1663154871442122220,0.1130952380952381,0.07590006610390579,-0.828451769033601,5.463190078735352,0.9990756511688232,0.982431968053182,0.8860677083333334,0.504062091053119,0.3873093631279636,45.20896663997498
1663154871538480758,0.08333333333333333,0.08079868011373305,-0.8180989605302493,5.463080406188965,0.9977110226949056,0.9942710399627686,0.8982909520467123,0.5078789572864907,0.41251503789503396,45.2060319353616
1663154871704111814,0.05952380952380952,0.08686833549216336,-0.8033824698327997,5.461935997009277,0.9942734241485596,0.9978974660237631,0.9124070008595785,0.5315166767522203,0.4044774704936138,45.19486912952808
1663154871750733137,0.05357142857142857,0.07136099514207675,-0.7080623870330477,5.459782600402832,0.9949137369791666,0.9920447667439779,0.829684336980184,0.4272596376179894,0.4913388360115661,45.14146957223206
1663154871789649724,0.03571428571428571,0.0695342514570503,-0.6894109798321261,5.460109710693359,0.9921924273173014,0.9971336523691813,0.8152254422505697,0.41999939554757953,0.4639456508671916,45.12415504268608
1663154871839535474,0.03571428571428571,0.056809441998693914,-0.6769540626622453,5.460508346557617,0.9939553737640381,0.9964923858642578,0.7114651203155518,0.4296303891641206,0.4308951480993422,45.12975921290007
1663154871886487245,0.02976190476190476,0.0599749864053376,-0.6571182748607822,5.460970878601074,0.9930268923441569,0.997175375620524,0.7590041160583496,0.43172537182251225,0.40407847360959875,45.13317772257966
1663154871925958871,0.017857142857142856,0.06493962085985411,-0.6405895438369283,5.461409568786621,0.9906967480977377,0.9987476666768392,0.8272212346394857,0.42030017288837346,0.38071595384917795,45.13175590486744
1663154871972588062,0.011904761904761904,0.0733870610750442,-0.6234247816444423,5.46247673034668,0.9887603918711344,0.9989182154337565,0.8956144650777181,0.38300979461933693,0.250992002999075,45.17788244906225
1663154872020878553,0.017857142857142856,0.06676673286105025,-0.5985866732662316,5.463055610656738,0.9924240112304688,0.997671922047933,0.874300479888916,0.3605883112865948,0.2104100071586211,45.245400007372695
1663154872066741228,0.011904761904761904,0.06676673286105025,-0.582343693525152,5.463464736938477,0.991923967997233,0.9984673659006754,0.9029808044433594,0.34346890459268287,0.18592132438489242,45.35303126667861
1663154872120018243,0.017857142857142856,0.05543736188491329,-0.560850462419634,5.4639997482299805,0.9948462645212809,0.9969431559244791,0.8515442212422689,0.34392286315517523,0.1552564430541798,45.42441585042413
1663154872542994737,0.011904761904761904,0.07813838431703254,-0.2875279432090652,5.460636138916016,0.9976881345113119,0.9932438532511393,0.9771482149759928,0.34301740062942376,1.120629492863013,45.61520238614525
1663154872551393508,0.011904761904761904,0.06179187840813825,-0.2875279432090652,5.460636138916016,0.9973228772481283,0.989087184270223,0.9577540556589762,0.34301740062942376,1.120629492863013,45.61520238614525
1663154872580088138,0.017857142857142856,0.06762612606203142,-0.2672463649688138,5.460869789123535,0.9976726373036703,0.9853714307149252,0.9695889155069987,0.3391650672158309,1.126559946905484,45.62795890278511
1663154872620308160,0.0,0.054434360597641764,-0.2380765571791291,5.461568832397461,0.9960794448852539,0.977688709894816,0.9424138069152832,0.25385788989917374,1.062219280332749,45.66666786154129
1663154872671376705,-0.005952380952380952,0.04992981963314757,-0.23451349269295677,5.462737083435059,0.995164712270101,0.9751412073771158,0.921849250793457,0.20828430643590956,0.8773172371728255,45.68376610176356
