3980616000000,-0.07222222222222222,0.1256659163780024,-0.9491956104604926,6.9868364334106445,-0.054104123,0.21370772,-0.43476954
3980625000000,-0.07222222222222222,0.12663342288597035,-0.9491076850282972,6.98685884475708,-0.0733757,0.08615646,-0.14568138
3980700000000,-0.07222222222222222,0.12784197244981846,-0.948926200712755,6.986888885498047,-0.09509517,-0.0711951,0.20995066
3980736000000,-0.07222222222222222,0.12784197244981846,-0.9485467835067993,6.9868998527526855,-0.0995317,-0.08841775,0.23168205
3980767000000,-0.06666666666666667,0.12784197244981846,-0.9478247824230923,6.986950397491455,-0.28416407,-0.37025753,0.48489755
3980801000000,-0.06666666666666667,0.12784197244981846,-0.9473915501146248,6.986959934234619,-0.26789194,-0.355236,0.45724228
3980832000000,-0.06666666666666667,0.12663342288597035,-0.9475040021722804,6.9869794845581055,-0.23147142,-0.18296406,0.080928884
3980870000000,-0.06666666666666667,0.12687760081582222,-0.9478582763838385,6.987009525299072,-0.20355111,-0.15110865,0.06020583
3980940000000,-0.06666666666666667,0.12808835435280927,-0.9482722828031641,6.987017631530762,-0.17103119,-0.19968459,0.25601807
3980977000000,-0.06666666666666667,0.12712270965297137,-0.9494286679356516,6.987038612365723,-0.09954171,0.036442697,-0.18254298
3981004000000,-0.06666666666666667,0.12808835435280927,-0.9501964615512215,6.987054347991943,-0.0746806,0.007018409,-0.03419346
3981034000000,-0.06666666666666667,0.12687760081582222,-0.9511097981088048,6.987069606781006,-0.034109615,0.21060593,-0.4520529
3981069000000,-0.06666666666666667,0.12687760081582222,-0.9518271725112958,6.987074851989746,-0.0075372597,0.27295637,-0.53878355
3981145000000,-0.06666666666666667,0.12808835435280927,-0.952482196514364,6.987096786499023,-0.0070801247,0.17782487,-0.2669039
3981166000000,-0.06666666666666667,0.12784197244981846,-0.9526638648540736,6.98711633682251,-0.026183417,0.17444438,-0.28416377
3981201000000,-0.06666666666666667,0.12784197244981846,-0.9522607744001929,6.987128734588623,-0.053730525,0.11870958,-0.20416138
3981233000000,-0.06666666666666667,0.12784197244981846,-0.9519249840132749,6.987148284912109,-0.07619938,0.07307892,-0.13880411
3981278000000,-0.06666666666666667,0.12904958869603103,-0.951384543921115,6.987163066864014,-0.099890456,-0.09277943,0.22435194
3981313000000,-0.06666666666666667,0.12904958869603103,-0.9508807059816512,6.987188816070557,-0.11801599,-0.13536702,0.2825519
3981380000000,-0.06666666666666667,0.12904958869603103,-0.9497617855334409,6.9872002601623535,-0.107964836,-0.14812294,0.2888651
3981413000000,-0.06666666666666667,0.12904958869603103,-0.949444069334395,6.987191200256348,-0.058956303,-0.076889,0.17817967
3981473000000,-0.06666666666666667,0.12808835435280927,-0.9496907873846362,6.987181186676025,-0.032900892,0.061838567,-0.122884795
3981515000000,-0.06666666666666667,0.12808835435280927,-0.9499647251593365,6.987161636352539,-0.016821835,0.095308885,-0.17043155
3981539000000,-0.06666666666666667,0.12808835435280927,-0.9502927717956007,6.987100601196289,0.0037744918,0.13762027,-0.23078334
3981590000000,-0.06666666666666667,0.12808835435280927,-0.950265013854085,6.987067222595215,-0.008944694,0.11612208,-0.19852626
3981617000000,-0.06666666666666667,0.12784197244981846,-0.9501563987633492,6.987034797668457,-0.023841564,0.11198352,-0.21786001
3981646000000,-0.06666666666666667,0.12904958869603103,-0.9501555344530843,6.986999034881592,-0.062921114,-0.06470544,0.16803253
3981720000000,-0.06111111111111111,0.12904958869603103,-0.9499530442311719,6.986961364746094,-0.25766817,-0.3570208,0.42881817
3981749000000,-0.06111111111111111,0.12904958869603103,-0.9495955118763816,6.986886978149414,-0.2684647,-0.38303143,0.46379682
3981783000000,-0.06111111111111111,0.130507038058755,-0.9495905212695571,6.986849784851074,-0.259273,-0.4958606,0.77072656
3981935000000,-0.06111111111111111,0.12808835435280927,-0.9531927340594257,6.98667049407959,-0.09336007,0.075888775,-0.27919546
3981980000000,-0.06111111111111111,0.12687760081582222,-0.9560421081552025,6.986575126647949,0.021132596,0.4446233,-0.9227144
3982049000000,-0.06111111111111111,0.12808835435280927,-0.9586533151278169,6.9864821434021,0.035800606,0.42816174,-0.749675
3982087000000,-0.06111111111111111,0.1292981693128278,-0.9590049221005558,6.986443042755127,-0.010394233,0.25332823,-0.3601997
3982147000000,-0.06111111111111111,0.13025626402472376,-0.958896308204093,6.986405849456787,-0.06778791,0.069906786,0.010665638
3982173000000,-0.06111111111111111,0.13025626402472376,-0.9583276602786686,6.986374855041504,-0.10653079,-0.007812299,0.12051989
3982211000000,-0.06111111111111111,0.13025626402472376,-0.956844441674911,6.986316680908203,-0.14590088,-0.11002432,0.25614142
3982257000000,-0.06111111111111111,0.13025626402472376,-0.9561344678921059,6.986305236816406,-0.14654717,-0.12942643,0.2769467
3982279000000,-0.06111111111111111,0.12904958869603103,-0.9556731741433306,6.9862895011901855,-0.13120663,-0.007313232,-0.030516006
3982319000000,-0.06111111111111111,0.12904958869603103,-0.9553344067856714,6.986274719238281,-0.11236344,0.014293628,-0.066797934
3982379000000,-0.06111111111111111,0.13025626402472376,-0.9549825997211443,6.98626184463501,-0.099949315,-0.08428727,0.19649275
3982422000000,-0.05555555555555555,0.13025626402472376,-0.9545317535806618,6.986231803894043,-0.2525806,-0.3242262,0.36073452
3982481000000,-0.05555555555555555,0.130507038058755,-0.9547284579584023,6.986217975616455,-0.23484606,-0.31290212,0.37068832
3982514000000,-0.05555555555555555,0.1292981693128278,-0.955043850690879,6.986212253570557,-0.18737736,-0.12524758,-0.02449344
3982551000000,-0.05555555555555555,0.130507038058755,-0.955760838282997,6.986202239990234,-0.15487063,-0.16022073,0.1558663
3982597000000,-0.05555555555555555,0.12808835435280927,-0.9565527218481962,6.9861884117126465,-0.09370931,0.16965936,-0.5680985
3982658000000,-0.05555555555555555,0.12904958869603103,-0.9582203607017798,6.986165523529053,-0.051854275,0.1962983,-0.49304786
3982693000000,-0.05555555555555555,0.130507038058755,-0.9590073383749264,6.986151695251465,-0.061985254,0.07253306,-0.1531006
3982720000000,-0.05555555555555555,0.130507038058755,-0.9593042072471876,6.986143112182617,-0.0733354,0.062088802,-0.13424596
3982757000000,-0.05555555555555555,0.1317149529927036,-0.9594702652481731,6.986130237579346,-0.10369436,-0.08847948,0.21198195
3982790000000,-0.05555555555555555,0.1317149529927036,-0.9594690910740299,6.986116886138916,-0.11215542,-0.10202363,0.23197436
3982851000000,-0.05555555555555555,0.1317149529927036,-0.9595517848681345,6.9861016273498535,-0.093390614,-0.06988923,0.18546978
3982895000000,-0.05555555555555555,0.130507038058755,-0.95999235567247,6.986084938049316,-0.029586669,0.15034486,-0.25787848
3982957000000,-0.05555555555555555,0.130507038058755,-0.9602456632247833,6.986073017120361,-0.0072945207,0.19278425,-0.3182953
3982998000000,-0.05555555555555555,0.1317149529927036,-0.9602872628365635,6.986058235168457,-0.012178235,0.079432815,-0.027179152
3983028000000,-0.05555555555555555,0.13025626402472376,-0.9599589694331488,6.986036777496338,-0.035783622,0.16162015,-0.30039537
3983088000000,-0.05555555555555555,0.1312099847640632,-0.9596248952469232,6.986028671264648,-0.053952895,0.03963258,-0.02647733
3983121000000,-0.05555555555555555,0.1312099847640632,-0.9593083393107218,6.986020565032959,-0.07546966,-0.0031238145,0.0333495
3983155000000,-0.05555555555555555,0.13241258038264128,-0.9587873352283206,6.9860124588012695,-0.10964365,-0.17661135,0.4031515
3983189000000,-0.05555555555555555,0.13241258038264128,-0.9581597002619567,6.986007213592529,-0.12110187,-0.21085064,0.44622952
3983356000000,-0.05555555555555555,0.13146199087489457,-0.9585028748198047,6.985970973968506,-0.028158613,0.029473376,0.001301766
3983394000000,-0.05555555555555555,0.130507038058755,-0.9588848419329391,6.985964298248291,0.009161324,0.18342702,-0.31947035
3983457000000,-0.05555555555555555,0.130507038058755,-0.9599381495857838,6.98594856262207,0.04536128,0.26915115,-0.43561605
3983493000000,-0.05555555555555555,0.1317149529927036,-0.9605375421819252,6.985921382904053,-0.017057592,0.078134984,-0.022437124
3983557000000,-0.05555555555555555,0.13146199087489457,-0.9602501937074712,6.9859137535095215,-0.046807006,0.045193654,-0.0023084872
3983594000000,-0.05555555555555555,0.13146199087489457,-0.9599248999009321,6.985898494720459,-0.076648176,-0.011153761,0.07751022
3983628000000,-0.05555555555555555,0.13146199087489457,-0.9592615956388441,6.985886573791504,-0.10330716,-0.071054816,0.15862891
3983696000000,-0.05555555555555555,0.13000643847573123,-0.9589546935017745,6.985871315002441,-0.107742324,0.041804053,-0.15841901
3983724000000,-0.05,0.1312099847640632,-0.9587776776813579,6.985872268676758,-0.27001077,-0.32258254,0.29853347
3983797000000,-0.05,0.13146199087489457,-0.958714806132399,6.985867977142334,-0.27168468,-0.34763682,0.359744
3983826000000,-0.05,0.13146199087489457,-0.9592057384039703,6.985864162445068,-0.23314345,-0.2749464,0.25819117
3983854000000,-0.05,0.130507038058755,-0.9600288284924353,6.985853672027588,-0.19142953,-0.10791781,-0.074684724
3983894000000,-0.05,0.13146199087489457,-0.9608225467342336,6.985850811004639,-0.15638398,-0.11250587,0.037322544
3983926000000,-0.05,0.1292981693128278,-0.9617474047720047,6.985847473144531,-0.10334198,0.17961797,-0.6021741
3983994000000,-0.05,0.13146199087489457,-0.9626058965742735,6.985842227935791,-0.09964351,0.023884093,-0.1434451
3984033000000,-0.05,0.13146199087489457,-0.9631586150289977,6.985840797424316,-0.07988412,0.06979768,-0.20490281
3984066000000,-0.05,0.13146199087489457,-0.964202008520498,6.9858174324035645,-0.108441114,0.051192027,-0.16602698
3984131000000,-0.05,0.13146199087489457,-0.9645779677105071,6.9858078956604,-0.10057285,0.073533826,-0.19478203
3984161000000,-0.05,0.13266676172464034,-0.9646214532755989,6.9858012199401855,-0.10641222,-0.037476134,0.0913709
3984196000000,-0.05,0.13241258038264128,-0.9644368340831697,6.985801696777344,-0.09563054,-0.0033323113,0.013473895
3984268000000,-0.05,0.1312099847640632,-0.9646423837005927,6.9857964515686035,-0.06668572,0.15098715,-0.33395445
3984306000000,-0.05,0.1312099847640632,-0.9648121879068944,6.985790252685547,-0.056891054,0.17108527,-0.3617363
3984339000000,-0.05,0.13361421788483688,-0.9647516933398425,6.985788345336914,-0.07542588,-0.0654099,0.22936061
3984361000000,-0.05,0.13241258038264128,-0.9644773872300386,6.9857892990112305,-0.06893905,0.04039169,-0.05027244
3984404000000,-0.05,0.13361421788483688,-0.964211541805609,6.9857916831970215,-0.089094654,-0.10103325,0.27522492
3984468000000,-0.05,0.13241258038264128,-0.9641234340369838,6.985794544219971,-0.08226722,0.009927599,-0.009469081
3984503000000,-0.05,0.13241258038264128,-0.9641103882667065,6.985796928405762,-0.07132563,0.027072832,-0.034782622
3984539000000,-0.05,0.13387056909137052,-0.9642008919907767,6.9857964515686035,-0.068065464,-0.0896461,0.2842698
3984570000000,-0.05,0.13266676172464034,-0.9641916349534309,6.985796928405762,-0.046886742,0.04654535,-0.036605537
3984606000000,-0.05,0.13266676172464034,-0.9642768694135654,6.985790729522705,-0.04268251,0.055481665,-0.04877681
3984755000000,-0.05,0.13241258038264128,-0.9647928127816943,6.985754013061523,-0.051021963,0.07723955,-0.10091901
3984774000000,-0.05,0.13241258038264128,-0.9645560705664395,6.985733985900879,-0.054738708,0.067203365,-0.08790064
3984780000000,-0.05,0.13241258038264128,-0.9645560705664395,6.985733985900879,-0.058894817,0.05849967,-0.0760002
3984842000000,-0.05,0.13241258038264128,-0.9643612200785489,6.985726356506348,-0.069728985,0.036121413,-0.045281306
3984879000000,-0.05,0.13241258038264128,-0.964392421413577,6.985708236694336,-0.0853933,0.011885764,-0.00935464
3984939000000,-0.044444444444444446,0.13361421788483688,-0.9641175428517216,6.9856858253479,-0.26356637,-0.38233486,0.46959028
3984969000000,-0.044444444444444446,0.13361421788483688,-0.963878437020751,6.985657215118408,-0.26731798,-0.39404726,0.48392567
3985008000000,-0.044444444444444446,0.13387056909137052,-0.9640097507290917,6.985651016235352,-0.24558783,-0.37749243,0.48688963
3985075000000,-0.044444444444444446,0.13266676172464034,-0.9646518378148833,6.985640048980713,-0.20837128,-0.20613532,0.12408003
3985113000000,-0.044444444444444446,0.13146199087489457,-0.9655969150784954,6.985630035400391,-0.15305261,0.0043362984,-0.29542002
3985146000000,-0.044444444444444446,0.13146199087489457,-0.9677783822447953,6.985609531402588,-0.062165596,0.20579872,-0.5652874
3985210000000,-0.044444444444444446,0.13266676172464034,-0.9694093718350317,6.985589504241943,-0.053869598,0.16175139,-0.35947537
3985248000000,-0.044444444444444446,0.13387056909137052,-0.9700500309584511,6.98557710647583,-0.089147,0.022086225,-0.025222087
3985312000000,-0.044444444444444446,0.13387056909137052,-0.9702978131850997,6.985573768615723,-0.11087099,-0.00634943,0.01874617
3985350000000,-0.044444444444444446,0.13387056909137052,-0.9703411834053649,6.985578536987305,-0.109930806,-0.0037366087,0.0154241435
3985382000000,-0.044444444444444446,0.13361421788483688,-0.9702983171716422,6.985583782196045,-0.084151,0.05768226,-0.10061574
3985453000000,-0.044444444444444446,0.13361421788483688,-0.9703977808578929,6.985579013824463,-0.075273804,0.07445827,-0.123933494
3985485000000,-0.044444444444444446,0.13361421788483688,-0.9702772453695702,6.985584735870361,-0.06916548,0.081152484,-0.13496546
3985545000000,-0.044444444444444446,0.13361421788483688,-0.9701584345849658,6.985584735870361,-0.0752545,0.0683454,-0.117635176
3985583000000,-0.044444444444444446,0.13481488986319065,-0.9695115908221896,6.985585689544678,-0.09064573,-0.07208152,0.20183617
3985614000000,-0.044444444444444446,0.13481488986319065,-0.9692109317884761,6.985588550567627,-0.093751654,-0.084662125,0.21669872
3985652000000,-0.044444444444444446,0.13361421788483688,-0.9691075427063807,6.985592365264893,-0.09073773,0.016610278,-0.053865016
3985689000000,-0.044444444444444446,0.13361421788483688,-0.9689453564844518,6.985602378845215,-0.078565925,0.031914644,-0.07784483
3985750000000,-0.03888888888888889,0.13481488986319065,-0.9689566263188687,6.985610008239746,-0.22583061,-0.31466523,0.31726328
3985789000000,-0.03888888888888889,0.13481488986319065,-0.9686433162119316,6.985625743865967,-0.21835573,-0.3106435,0.30811173
3985818000000,-0.03888888888888889,0.13507340553201902,-0.9686657207443253,6.985630035400391,-0.2160444,-0.32658648,0.35745007
3985854000000,-0.03888888888888889,0.13507340553201902,-0.9688853426230047,6.985631465911865,-0.19233204,-0.28396302,0.29883608
3985887000000,-0.03888888888888889,0.13387056909137052,-0.9695274495347301,6.985628128051758,-0.15298787,-0.11100235,-0.06588107
3985953000000,-0.03888888888888889,0.13387056909137052,-0.9702839967438119,6.9856276512146,-0.11899364,-0.037673514,-0.16307142
3985976000000,-0.03888888888888889,0.13387056909137052,-0.9718491914744046,6.985635280609131,-0.060193922,0.096250996,-0.33868763
3986130000000,-0.03888888888888889,0.13387056909137052,-0.9746641843762732,6.985640525817871,-0.031196008,0.21473144,-0.479617
3986181000000,-0.03888888888888889,0.13627526364324893,-0.975559812541602,6.985640048980713,-0.037137937,0.034939446,0.03845139
3986217000000,-0.03888888888888889,0.13507340553201902,-0.9755582107168421,6.985650062561035,-0.02965282,0.14350986,-0.2422256
3986250000000,-0.03888888888888889,0.13481488986319065,-0.9757282655024213,6.98564338684082,-0.048534628,0.13825774,-0.25988263
3986286000000,-0.03888888888888889,0.13601458894961665,-0.9757153481335529,6.985639572143555,-0.06725066,0.011429796,0.046742987
3986322000000,-0.03888888888888889,0.13601458894961665,-0.975433000212126,6.985647678375244,-0.068742275,0.0018929881,0.057386324
3986384000000,-0.03888888888888889,0.13601458894961665,-0.9748337911492452,6.985645771026611,-0.08400306,-0.03771571,0.10761059
3986419000000,-0.03888888888888889,0.13601458894961665,-0.9742842403167352,6.985649108886719,-0.07411474,-0.03305611,0.09623859
3986458000000,-0.03888888888888889,0.13601458894961665,-0.9742842403167352,6.985649108886719,-0.07140605,-0.03139029,0.09272793
3986490000000,-0.03888888888888889,0.13601458894961665,-0.9741718860125455,6.985645771026611,-0.065555625,-0.024857007,0.08220349
3986514000000,-0.03888888888888889,0.13601458894961665,-0.9740031333706535,6.985650539398193,-0.05472065,-0.0117586795,0.06169721
3986583000000,-0.03888888888888889,0.13601458894961665,-0.9738915836529133,6.9856486320495605,-0.049669795,-0.0064864014,0.052986547
3986615000000,-0.03888888888888889,0.13627526364324893,-0.9736569646468273,6.985653400421143,-0.03536865,-0.010363772,0.08295848
3986652000000,-0.03888888888888889,0.13627526364324893,-0.9738673217921923,6.9856438636779785,-0.039461244,-0.011605081,0.086965725
3986662000000,-0.03888888888888889,0.13627526364324893,-0.9738806212993921,6.985642433166504,-0.036882807,-0.007133347,0.08073016
3986719000000,-0.03888888888888889,0.13627526364324893,-0.9740063779075325,6.985635757446289,-0.04119936,-0.010876961,0.0874028
3986763000000,-0.03888888888888889,0.13627526364324893,-0.9740972182721713,6.985630035400391,-0.041621994,-0.009252634,0.08605494
3986828000000,-0.03888888888888889,0.13627526364324893,-0.9740922561036021,6.985630989074707,-0.042087,-0.010132747,0.087251745
3986868000000,-0.03888888888888889,0.13507340553201902,-0.9743794015317733,6.98562479019165,-0.043457687,0.09129786,-0.17959762
3986896000000,-0.03888888888888889,0.13507340553201902,-0.9744646364696995,6.98561954498291,-0.05193775,0.07984058,-0.16227028
3986962000000,-0.03888888888888889,0.13601458894961665,-0.9743657031006364,6.985623836517334,-0.0679938,-0.02387181,0.08285628
3986998000000,-0.03888888888888889,0.13601458894961665,-0.9739176633300769,6.985625743865967,-0.10681725,-0.09727779,0.18283942
3987068000000,-0.03888888888888889,0.13455734709288614,-0.9738341377384931,6.985622882843018,-0.11353623,0.0063019944,-0.1171446
3987124000000,-0.03888888888888889,0.13507340553201902,-0.9739505071319525,6.985620498657227,-0.11105652,-0.028064858,-0.013005407
3987158000000,-0.03888888888888889,0.13507340553201902,-0.9739114257473148,6.985624313354492,-0.10147466,-0.013698776,-0.03400482
3987198000000,-0.03888888888888889,0.13627526364324893,-0.9739316048214298,6.98562479019165,-0.11869246,-0.13665076,0.26581296
3987261000000,-0.03888888888888889,0.13627526364324893,-0.9742977490693224,6.985616207122803,-0.122418456,-0.13343346,0.26516718
3987294000000,-0.03888888888888889,0.13627526364324893,-0.9745238406300138,6.985620498657227,-0.10277331,-0.09639627,0.21484044
3987360000000,-0.03888888888888889,0.13507340553201902,-0.9750248437698162,6.985626220703125,-0.06469951,0.0735844,-0.14739443
3987397000000,-0.03888888888888889,0.13507340553201902,-0.9758471425734218,6.985639572143555,-0.019884355,0.16658558,-0.2723811
3987574000000,-0.03888888888888889,0.13507340553201902,-0.9773013710736579,6.985628128051758,-0.032339573,0.18363027,-0.28175038
3987593000000,-0.03888888888888889,0.13575489448305167,-0.9770949708580847,6.985636234283447,-0.045166776,0.10282838,-0.09661426
3987665000000,-0.03888888888888889,0.13601458894961665,-0.976979343162884,6.985625267028809,-0.080986425,0.021327201,0.045990538
3987692000000,-0.03888888888888889,0.13575489448305167,-0.9765931826228874,6.985630035400391,-0.08775329,0.021550171,0.0146603165
3987762000000,-0.03333333333333333,0.13695146708539027,-0.9763745605614735,6.9856276512146,-0.24571837,-0.35340527,0.42656755
3987801000000,-0.03333333333333333,0.13695146708539027,-0.9760604772311361,6.98562479019165,-0.2428916,-0.35652897,0.42765155
3987825000000,-0.03333333333333333,0.13575489448305167,-0.9757251674223684,6.9856276512146,-0.22671,-0.24834147,0.14764307
3987894000000,-0.03333333333333333,0.13627526364324893,-0.9764910981884413,6.985621452331543,-0.18352512,-0.20040199,0.14185257
3987927000000,-0.03333333333333333,0.13507340553201902,-0.977220851482914,6.985613822937012,-0.14655432,-0.030367764,-0.21723801
3987989000000,-0.03333333333333333,0.13507340553201902,-0.9780567949849277,6.9856061935424805,-0.11892295,0.035196364,-0.30154276
3988024000000,-0.03333333333333333,0.13507340553201902,-0.9787329783983968,6.985607624053955,-0.09174906,0.09612507,-0.3809565
3988058000000,-0.03333333333333333,0.13627526364324893,-0.9802936231053337,6.98560905456543,-0.09595368,0.035145406,-0.15191586
3988125000000,-0.03333333333333333,0.13601458894961665,-0.9813736353493736,6.985603332519531,-0.10521601,0.067614436,-0.21434246
3988159000000,-0.03333333333333333,0.13627526364324893,-0.9815730880743876,6.985605716705322,-0.101932436,0.057608083,-0.1706426
3988231000000,-0.03333333333333333,0.13721330781560476,-0.9817608004597782,6.9856038093566895,-0.10717068,-0.01930746,0.03865433
3988261000000,-0.03333333333333333,0.13695146708539027,-0.9820377881489619,6.985601425170898,-0.104732014,0.011973202,-0.03014677
3988296000000,-0.03333333333333333,0.13695146708539027,-0.9821250644512732,6.985601425170898,-0.105361566,0.013138334,-0.030901337
3988334000000,-0.03333333333333333,0.13695146708539027,-0.9821946761992107,6.98560094833374,-0.09081545,0.038437948,-0.066000864
3988375000000,-0.03333333333333333,0.13695146708539027,-0.9821026037984463,6.985605716705322,-0.074399054,0.062723316,-0.10133518
3988414000000,-0.03333333333333333,0.13695146708539027,-0.9820784139260836,6.985605239868164,-0.06587251,0.075923264,-0.120281614
3988468000000,-0.03333333333333333,0.13814705764550708,-0.9821607109747873,6.985605239868164,-0.064335436,-0.012820817,0.13095275
3988509000000,-0.03333333333333333,0.13814705764550708,-0.9819700694031781,6.985610485076904,-0.06706015,-0.021980066,0.14188175
3988572000000,-0.03333333333333333,0.13695146708539027,-0.9819334567889884,6.985607624053955,-0.048503347,0.100424126,-0.15647307
3988600000000,-0.03333333333333333,0.13695146708539027,-0.9818823213800328,6.9856085777282715,-0.035225444,0.12065421,-0.18565877
3988672000000,-0.03333333333333333,0.13814705764550708,-0.981930436524635,6.985602855682373,-0.031599186,0.034387875,0.06204972
3988700000000,-0.03333333333333333,0.13814705764550708,-0.9815723343185222,6.985599517822266,-0.053014778,-0.009189334,0.11977497
3988766000000,-0.03333333333333333,0.13814705764550708,-0.9813405670581573,6.985597133636475,-0.06772125,-0.038728703,0.15895253
3988807000000,-0.03333333333333333,0.13814705764550708,-0.9811163287887407,6.985597610473633,-0.06484214,-0.039661773,0.15794891
3988842000000,-0.03333333333333333,0.13695146708539027,-0.98109468339755,6.985595226287842,-0.055978,0.06723464,-0.11804056
3988906000000,-0.03333333333333333,0.13695146708539027,-0.9810806959691946,6.985596656799316,-0.057416044,0.064556405,-0.114393234
3989064000000,-0.03333333333333333,0.13695146708539027,-0.9805196289747486,6.9855780601501465,-0.1158617,-0.043966956,0.03328304
3989107000000,-0.03333333333333333,0.13814705764550708,-0.9800738146180481,6.985574722290039,-0.14811106,-0.19931714,0.37126005
3989167000000,-0.03333333333333333,0.13814705764550708,-0.9798442824889693,6.985569953918457,-0.1531846,-0.21305099,0.38811445
3989207000000,-0.03333333333333333,0.13841103917241782,-0.9797580122194339,6.985572338104248,-0.13774697,-0.21076739,0.41101217
3989236000000,-0.03333333333333333,0.13721330781560476,-0.9804890627579919,6.985572338104248,-0.07729256,-0.0028049895,0.0022119288
3989305000000,-0.03333333333333333,0.13601458894961665,-0.981866799413817,6.985567569732666,-0.01607522,0.22438157,-0.431841
3989374000000,-0.03333333333333333,0.13721330781560476,-0.9822735463582264,6.985571384429932,-0.013587799,0.14510226,-0.18880564
3989406000000,-0.03333333333333333,0.13841103917241782,-0.9825524043429589,6.98557186126709,-0.029336352,0.03299974,0.09786458
3989436000000,-0.03333333333333333,0.13814705764550708,-0.982448829424746,6.985575199127197,-0.077234305,-0.026495,0.15319021
3989508000000,-0.03333333333333333,0.13814705764550708,-0.982345044943674,6.9855780601501465,-0.0899313,-0.04960502,0.18464777
3989548000000,-0.03333333333333333,0.13814705764550708,-0.982145465986779,6.985599994659424,-0.080570094,-0.039447412,0.16827783
3989615000000,-0.03333333333333333,0.13814705764550708,-0.9821379983506462,6.985620498657227,-0.06830423,-0.019806867,0.1405569
3989650000000,-0.03333333333333333,0.13841103917241782,-0.9823325289504298,6.98566198348999,-0.054205477,-0.012736596,0.16000855
3989675000000,-0.03333333333333333,0.13721330781560476,-0.9826726338320232,6.985686779022217,-0.04427326,0.10540574,-0.12847158
3989704000000,-0.03333333333333333,0.13721330781560476,-0.9828048192218019,6.985710144042969,-0.036537927,0.121268146,-0.1496181
3989743000000,-0.03333333333333333,0.13841103917241782,-0.982932149761318,6.985745906829834,-0.04446938,0.017977802,0.122926794
3989811000000,-0.03333333333333333,0.13814705764550708,-0.9829515108935688,6.985782146453857,-0.05206664,0.026783712,0.083265945
3989841000000,-0.03333333333333333,0.13814705764550708,-0.982960068334711,6.985842704772949,-0.06936297,-0.0010155992,0.122553
3989878000000,-0.03333333333333333,0.13814705764550708,-0.983136509887788,6.985877513885498,-0.071290776,0.00026452972,0.122569084
3989911000000,-0.03333333333333333,0.13695146708539027,-0.9830701010415707,6.985906600952148,-0.059038706,0.111937456,-0.1612164
3989942000000,-0.03333333333333333,0.13695146708539027,-0.983134242904577,6.985944747924805,-0.058125313,0.11503276,-0.16495706
3990021000000,-0.03333333333333333,0.13695146708539027,-0.9830892586942767,6.985983848571777,-0.058481913,0.11332077,-0.16298717
3990053000000,-0.03333333333333333,0.13814705764550708,-0.9827671434951019,6.986046314239502,-0.09876579,-0.0533851,0.19434401
3990088000000,-0.03333333333333333,0.13814705764550708,-0.9824615954849145,6.986074924468994,-0.11281145,-0.08366299,0.23377052
3990121000000,-0.03333333333333333,0.13695146708539027,-0.982227276035697,6.986110210418701,-0.11855285,-0.005660463,-0.0032383192
3990160000000,-0.027777777777777776,0.13695146708539027,-0.9820227949798427,6.986148834228516,-0.25303954,-0.2629036,0.098621264
3990194000000,-0.027777777777777776,0.13695146708539027,-0.981732176819281,6.986177921295166,-0.24034314,-0.2495668,0.07693667
3990257000000,-0.027777777777777776,0.13841103917241782,-0.9820111215219992,6.986253261566162,-0.23803139,-0.34680024,0.3682715
3990289000000,-0.027777777777777776,0.13841103917241782,-0.9830110547362787,6.9863200187683105,-0.19996503,-0.26189533,0.26022652
3990356000000,-0.027777777777777776,0.13814705764550708,-0.9838948763828749,6.9863600730896,-0.16369393,-0.16230485,0.102835104
3990532000000,-0.027777777777777776,0.13721330781560476,-0.9913827684806621,6.986499309539795,0.07573682,0.4842779,-0.8286411
3990566000000,-0.027777777777777776,0.13507340553201902,-0.9928183070435695,6.986527919769287,0.13786939,0.77645606,-1.4502769
3990634000000,-0.027777777777777776,0.13721330781560476,-0.9938387894719749,6.986547946929932,0.13274947,0.63668454,-1.0221949
3990668000000,-0.027777777777777776,0.13934165894861839,-0.9937803980640199,6.986584663391113,-0.026254758,0.21608466,-0.20178826
3990701000000,-0.027777777777777776,0.13934165894861839,-0.9927165936059762,6.98660945892334,-0.121242195,0.033621397,0.04374154
3990739000000,-0.03333333333333333,0.1405352638197412,-0.9911671110396715,6.986629009246826,-0.064755276,0.0232379,0.41799188
3990765000000,-0.027777777777777776,0.1405352638197412,-0.9896711073814792,6.986663341522217,-0.22465798,-0.29938322,0.59888613
3990800000000,-0.027777777777777776,0.13907653856460436,-0.9884187928276187,6.986695289611816,-0.217738,-0.20926309,0.3114659
3990872000000,-0.027777777777777776,0.1396077757712855,-0.9870465409091682,6.986748695373535,-0.17180276,-0.2079888,0.35082266
3990910000000,-0.027777777777777776,0.13934165894861839,-0.9866823704254691,6.986761093139648,-0.14110267,-0.14717591,0.23512742
3990940000000,-0.027777777777777776,0.1396077757712855,-0.9866548987350734,6.986784934997559,-0.11107348,-0.119120866,0.22366014
3990972000000,-0.027777777777777776,0.1396077757712855,-0.9868278029565832,6.986812591552734,-0.07987501,-0.064160034,0.14915986
3991007000000,-0.027777777777777776,0.1396077757712855,-0.987075635578,6.98682165145874,-0.047229443,-0.0048652804,0.06930116
3991073000000,-0.027777777777777776,0.13841103917241782,-0.9876409225837705,6.986842155456543,-0.019724682,0.14480096,-0.26018345
