2112147000000,0.016666666666666666,-0.006645058995286964,0.8391480999779678,7.001901626586914,0.17581822,-0.022929322,-0.3765255
2112178000000,0.016666666666666666,-0.006645058995286964,0.8389290826830073,7.001896858215332,0.17385848,-0.021325627,-0.37573975
2112214000000,0.016666666666666666,-0.006645058995286964,0.8386959460868667,7.001894950866699,0.17312084,-0.019982262,-0.37503508
2112281000000,0.016666666666666666,-0.006645058995286964,0.8384625958898378,7.0019049644470215,0.17141835,-0.018388916,-0.37424234
2112345000000,0.016666666666666666,-0.006645058995286964,0.8382709839628011,7.0019049644470215,0.17005058,-0.01709846,-0.3735961
2112380000000,0.016666666666666666,-0.006645058995286964,0.8380803179054489,7.001903057098389,0.16904056,-0.015907954,-0.37299064
2112408000000,0.016666666666666666,-0.0079739433774574,0.8378828183147194,7.001887798309326,0.19667485,-0.03016571,-0.4061958
2112480000000,0.016666666666666666,-0.0079739433774574,0.8376413118643126,7.001884937286377,0.19612789,-0.028820086,-0.40551233
2112547000000,0.016666666666666666,-0.0079739433774574,0.8374015250367525,7.001883506774902,0.19596523,-0.027587095,-0.40487373
2112584000000,0.016666666666666666,-0.006645058995286964,0.8372115187944222,7.001882553100586,0.1672577,-0.011232067,-0.37051767
2112612000000,0.016666666666666666,-0.006645058995286964,0.83686065760389,7.0018815994262695,0.1669502,-0.009455213,-0.36956343
2112679000000,0.016666666666666666,-0.0079739433774574,0.8365077894241542,7.00188684463501,0.19362631,-0.022579225,-0.40234283
2112742000000,0.016666666666666666,-0.0079739433774574,0.8362854072283323,7.001882553100586,0.19255334,-0.021220312,-0.4016686
2112773000000,0.016666666666666666,-0.0079739433774574,0.8360843019655291,7.001882076263428,0.19131026,-0.019924507,-0.40102962
2112825000000,0.016666666666666666,-0.0079739433774574,0.8358615165744115,7.001876354217529,0.18932271,-0.018351367,-0.4002645
2112861000000,0.016666666666666666,-0.0079739433774574,0.8357661634133635,7.001873016357422,0.18819502,-0.017615752,-0.39991415
2112887000000,0.016666666666666666,-0.0079739433774574,0.8356273112495259,7.001871585845947,0.18696585,-0.016647864,-0.3994481
2112926000000,0.016666666666666666,-0.0079739433774574,0.8354511070335009,7.001871109008789,0.1854747,-0.015443229,-0.39886916
2112991000000,0.016666666666666666,-0.009302758270531638,0.8353166298105998,7.001875400543213,0.21308438,-0.029177144,-0.4309921
2113021000000,0.016666666666666666,-0.0079739433774574,0.83510912802352,7.001883506774902,0.18119454,-0.012805782,-0.39762527
2113059000000,0.016666666666666666,-0.009302758270531638,0.8350062805366074,7.001886367797852,0.20866138,-0.026614783,-0.4297674
2113239000000,0.016666666666666666,-0.0079739433774574,0.8342014824319667,7.001911163330078,0.16729896,-0.0055436837,-0.39429975
2113294000000,0.016666666666666666,-0.009302758270531638,0.8340646588484206,7.001906394958496,0.19286107,-0.01866124,-0.42605105
2113360000000,0.016666666666666666,-0.009302758270531638,0.8339369138891579,7.001907825469971,0.19033423,-0.017547628,-0.42554456
2113393000000,0.016666666666666666,-0.009302758270531638,0.8336241530265767,7.001909255981445,0.18944454,-0.015853059,-0.42475325
2113429000000,0.016666666666666666,-0.009302758270531638,0.8335965946838995,7.001917362213135,0.18882456,-0.015604336,-0.4246417
2113458000000,0.016666666666666666,-0.00928338027434437,0.8334528293631288,7.001919269561768,0.18759748,-0.014546857,-0.42378455
2113495000000,0.016666666666666666,-0.00928338027434437,0.833324646951905,7.001925945281982,0.18721701,-0.01385397,-0.42346364
2113532000000,0.016666666666666666,-0.00928338027434437,0.8331773834182883,7.001933574676514,0.18566503,-0.012858175,-0.42301065
2113587000000,0.016666666666666666,-0.00928338027434437,0.8329578211593974,7.00193452835083,0.1846079,-0.011598809,-0.42243513
2113616000000,0.016666666666666666,-0.00928338027434437,0.832691554536196,7.001947402954102,0.1836022,-0.010127547,-0.42176065
2113659000000,0.016666666666666666,-0.009302758270531638,0.8323537647593466,7.001956462860107,0.18260458,-0.008446533,-0.42136458
2113717000000,0.016666666666666666,-0.00928338027434437,0.8321732831796057,7.001965045928955,0.18100846,-0.007170883,-0.42041767
2113761000000,0.016666666666666666,-0.00928338027434437,0.8320063594755288,7.001968860626221,0.18049535,-0.0062800366,-0.42001152
2113827000000,0.016666666666666666,-0.00928338027434437,0.8317831984419011,7.001982688903809,0.17881687,-0.0049248105,-0.41940916
2113865000000,0.016666666666666666,-0.00928338027434437,0.8315517090419278,7.00199031829834,0.17722026,-0.0035484824,-0.41879272
2113918000000,0.016666666666666666,-0.00928338027434437,0.8313666377707288,7.001993179321289,0.17640877,-0.0025281715,-0.41833952
2113958000000,0.016666666666666666,-0.00928338027434437,0.831266223696648,7.001999855041504,0.17537662,-0.0018826535,-0.41805986
2114024000000,0.016666666666666666,-0.011935222204140276,0.8310169944888386,7.00200080871582,0.23294958,-0.02723629,-0.4787411
2114065000000,0.016666666666666666,-0.011935222204140276,0.8308281131433265,7.001996994018555,0.23162657,-0.026066761,-0.4782586
2114124000000,0.016666666666666666,-0.011935222204140276,0.8306929292225598,7.001974105834961,0.22991636,-0.025096586,-0.4778484
2114156000000,0.016666666666666666,-0.010609347265246387,0.8305343316737149,7.001946926116943,0.19899261,-0.010974221,-0.44730407
2114201000000,0.016666666666666666,-0.00928338027434437,0.8302131278396075,7.001895904541016,0.16709137,0.0044058715,-0.41534477
2114259000000,0.016666666666666666,-0.011935222204140276,0.829845430191469,7.001834392547607,0.22303572,-0.0197609,-0.4756835
2114328000000,0.016666666666666666,-0.011935222204140276,0.8296521195999095,7.001791000366211,0.22127461,-0.018529994,-0.47518808
2114363000000,0.016666666666666666,-0.011935222204140276,0.8294538592486215,7.001744747161865,0.21965799,-0.017305879,-0.47470686
2114393000000,0.016666666666666666,-0.011935222204140276,0.8290991795982499,7.001663684844971,0.21658753,-0.01509795,-0.47384048
2114472000000,0.016666666666666666,-0.011935222204140276,0.8287253857449511,7.0015788078308105,0.2144596,-0.0129547315,-0.47301733
2114491000000,0.016666666666666666,-0.010587294481121824,0.8285216944841423,7.001523494720459,0.18315282,0.001189906,-0.44192767
2114572000000,0.016666666666666666,-0.010587294481121824,0.8282543178545255,7.001483917236328,0.18144184,0.0026940883,-0.44133303
2114596000000,0.022222222222222223,-0.01191041464810954,0.8277861385772872,7.0013837814331055,0.11267196,0.122911766,-0.4090285
2114773000000,0.016666666666666666,-0.01191041464810954,0.8269340087527053,7.001226425170898,0.20405763,-0.002654235,-0.46873415
2114802000000,0.016666666666666666,-0.013233431916019514,0.8266433476388964,7.001145362854004,0.229402,-0.012756074,-0.49726582
2114836000000,0.016666666666666666,-0.014556334870390547,0.8264408134808985,7.001115798950195,0.25710422,-0.023153184,-0.52518
2114866000000,0.016666666666666666,-0.014556334870390547,0.8262994340956912,7.001075744628906,0.2566735,-0.022385402,-0.5249484
2114896000000,0.016666666666666666,-0.014556334870390547,0.8261772015498797,7.001030921936035,0.2558496,-0.021654092,-0.524725
2114971000000,0.022222222222222223,-0.013233431916019514,0.8260030286787995,7.001002311706543,0.12868753,0.12361957,-0.4408015
2115003000000,0.022222222222222223,-0.013233431916019514,0.8256525473321294,7.000917911529541,0.12710933,0.12582481,-0.4407128
2115064000000,0.022222222222222223,-0.014556334870390547,0.8254319702486593,7.000852108001709,0.15404978,0.11655417,-0.4719317
2115098000000,0.016666666666666666,-0.013233431916019514,0.825410384625022,7.000829696655273,0.21819961,-0.0052822586,-0.49484107
2115169000000,0.016666666666666666,-0.014556334870390547,0.8254738036578445,7.000783920288086,0.24758966,-0.017007269,-0.5233027
2115198000000,0.016666666666666666,-0.014556334870390547,0.8257208251291961,7.000717639923096,0.24631554,-0.018071176,-0.5235914
2115232000000,0.022222222222222223,-0.014556334870390547,0.8258039678515056,7.000668525695801,0.14876065,0.115257025,-0.47249466
2115257000000,0.022222222222222223,-0.01720175221086622,0.8258277959384119,7.000630855560303,0.20712385,0.094536126,-0.5319856
2115293000000,0.022222222222222223,-0.01587911210268263,0.8258854653695393,7.000609397888184,0.17617184,0.10460511,-0.5028172
2115366000000,0.022222222222222223,-0.013233431916019514,0.8259356679593411,7.00056791305542,0.11647826,0.12577716,-0.44180095
2115401000000,0.022222222222222223,-0.014556334870390547,0.8260415942191274,7.000538349151611,0.14435565,0.11454425,-0.47295117
2115438000000,0.022222222222222223,-0.014556334870390547,0.8264917210981173,7.000476837158203,0.14141601,0.11238013,-0.47340718
2115469000000,0.022222222222222223,-0.01587911210268263,0.8267871498620912,7.000462532043457,0.16795877,0.100584894,-0.50371784
2115507000000,0.022222222222222223,-0.01587911210268263,0.8271411518678065,7.000428676605225,0.16640267,0.09873442,-0.5039648
2115532000000,0.022222222222222223,-0.01720175221086622,0.8275054975406534,7.000391006469727,0.19487429,0.0865406,-0.5331211
2115565000000,0.022222222222222223,-0.014556334870390547,0.827854298833559,7.000378608703613,0.13523266,0.105361104,-0.47462648
2115636000000,0.022222222222222223,-0.01587911210268263,0.8285996628664443,7.000300884246826,0.16434836,0.09044411,-0.5047111
2115677000000,0.016666666666666666,-0.01720175221086622,0.8293865074609473,7.000255584716797,0.2936766,-0.05529616,-0.5808898
2115710000000,0.022222222222222223,-0.014556334870390547,0.8293865074609473,7.000255584716797,0.13370064,0.09665364,-0.47560894
2115738000000,0.016666666666666666,-0.014556334870390547,0.8297401927763518,7.0002217292785645,0.23345397,-0.036973014,-0.52906346
2115765000000,0.022222222222222223,-0.01587911210268263,0.8300616252537308,7.000216960906982,0.1628679,0.08196515,-0.5054811
2115836000000,0.016666666666666666,-0.017166081242541036,0.8305856427737485,7.000174045562744,0.2928816,-0.06359684,-0.58221215
2115874000000,0.022222222222222223,-0.017166081242541036,0.8310393682605309,7.000124454498291,0.19002807,0.0674141,-0.53364795
2115899000000,0.022222222222222223,-0.017166081242541036,0.8310393682605309,7.000124454498291,0.18827564,0.06631887,-0.5338421
2115938000000,0.022222222222222223,-0.015846181506605224,0.831184237215769,7.000118732452393,0.15885937,0.075947225,-0.50556445
2116111000000,0.022222222222222223,-0.015846181506605224,0.8321960517061602,7.000003814697266,0.14682354,0.071299255,-0.50704414
2116175000000,0.022222222222222223,-0.017166081242541036,0.8323695383463843,6.999986171722412,0.17148411,0.060311437,-0.5355578
2116198000000,0.022222222222222223,-0.017166081242541036,0.8325882933737058,6.999976634979248,0.16850841,0.059297606,-0.5358876
2116233000000,0.022222222222222223,-0.018485833381017693,0.8328255788974184,6.99999475479126,0.19604519,0.047930114,-0.56316775
2116308000000,0.022222222222222223,-0.01980542660529668,0.8332848041993617,7.0000128746032715,0.22346169,0.03544561,-0.58951664
2116333000000,0.022222222222222223,-0.018485833381017693,0.8337542140621663,7.000067234039307,0.19246697,0.042510606,-0.56366897
2116406000000,0.022222222222222223,-0.018485833381017693,0.8340242744926825,7.000100135803223,0.19090599,0.04098347,-0.5638598
2116435000000,0.022222222222222223,-0.017166081242541036,0.8342298140384753,7.000138759613037,0.16076475,0.049967512,-0.5371941
2116468000000,0.022222222222222223,-0.017166081242541036,0.8344318436917951,7.000175952911377,0.15932646,0.04885774,-0.5374027
2116538000000,0.022222222222222223,-0.018485833381017693,0.8348096070255192,7.000258445739746,0.18564276,0.036592178,-0.5644874
2116576000000,0.016666666666666666,-0.01980542660529668,0.8351226055425695,7.000349044799805,0.31900114,-0.10598138,-0.63446605
2116643000000,0.016666666666666666,-0.01980542660529668,0.835278593120632,7.000400066375732,0.31789356,-0.10675949,-0.6345974
2116672000000,0.022222222222222223,-0.01980542660529668,0.8353419520326963,7.000451564788818,0.21147004,0.023668472,-0.59061146
2116702000000,0.022222222222222223,-0.018485833381017693,0.8351595394224682,7.000568866729736,0.18215421,0.03473349,-0.5648785
2116771000000,0.022222222222222223,-0.01980542660529668,0.8347129497550682,7.000674247741699,0.20877528,0.028039075,-0.5907831
2116809000000,0.022222222222222223,-0.01980542660529668,0.8345313079607612,7.000729084014893,0.20789887,0.029309252,-0.59084845
2116866000000,0.022222222222222223,-0.01980542660529668,0.8343918489246537,7.000779151916504,0.20727947,0.03026903,-0.59089476
2116906000000,0.022222222222222223,-0.01980542660529668,0.834247071172171,7.000829219818115,0.20747381,0.031178383,-0.5908729
2116934000000,0.022222222222222223,-0.01980542660529668,0.8341097816755686,7.000929355621338,0.20597553,0.03222218,-0.59099877
2117011000000,0.022222222222222223,-0.021124849606826975,0.8339313544339918,7.001020908355713,0.23454487,0.024075247,-0.61612266
2117047000000,0.022222222222222223,-0.01980542660529668,0.8338704927056061,7.001062393188477,0.20591466,0.033764802,-0.5909929
2117112000000,0.022222222222222223,-0.021124849606826975,0.8337976257945151,7.001100063323975,0.23444791,0.024963895,-0.61614954
2117147000000,0.022222222222222223,-0.021124849606826975,0.8337168495649117,7.00117301940918,0.23398948,0.025545355,-0.6162019
2117179000000,0.022222222222222223,-0.01980542660529668,0.833704252039867,7.001206874847412,0.20475087,0.03495054,-0.59109783
2117213000000,0.022222222222222223,-0.01980542660529668,0.83366745821538,7.001243591308594,0.2042196,0.035237677,-0.591145
2117251000000,0.022222222222222223,-0.01980542660529668,0.8336168531992074,7.001275539398193,0.20387064,0.03560026,-0.5911794
2117280000000,0.022222222222222223,-0.01980542660529668,0.8335941743247478,7.001307964324951,0.20399392,0.03573006,-0.59116715
2117328000000,0.022222222222222223,-0.01980542660529668,0.8335602915153084,7.001338005065918,0.20321341,0.03602399,-0.59124047
2117389000000,0.022222222222222223,-0.021124849606826975,0.8335933459710356,7.001395225524902,0.23064919,0.026736882,-0.61652917
2117422000000,0.022222222222222223,-0.022444091085823775,0.8336088980323385,7.001414775848389,0.25838217,0.017837811,-0.64097476
2117591000000,0.022222222222222223,-0.022444091085823775,0.8338471228659461,7.001501083374023,0.25076577,0.017187664,-0.6416308
2117628000000,0.022222222222222223,-0.02239766136356012,0.8339377539681131,7.0015153884887695,0.24082822,0.017872857,-0.64170146
2117667000000,0.022222222222222223,-0.02239766136356012,0.8339979123396764,7.001526355743408,0.23707739,0.017856764,-0.6421031
2117730000000,0.022222222222222223,-0.02239766136356012,0.8340080655525433,7.001537799835205,0.23537667,0.01795332,-0.64230084
2117769000000,0.022222222222222223,-0.02239766136356012,0.834010141044024,7.001547813415527,0.23472294,0.018004458,-0.6423762
2117797000000,0.022222222222222223,-0.02239766136356012,0.8340347774735039,7.001565456390381,0.23292612,0.018009108,-0.64257985
2117859000000,0.022222222222222223,-0.023713986250025382,0.8340675089860946,7.001585483551025,0.25703996,0.009981971,-0.66655874
2117904000000,0.022222222222222223,-0.023713986250025382,0.8340427507384367,7.001594543457031,0.25657064,0.01020048,-0.66663575
2117962000000,0.022222222222222223,-0.02239766136356012,0.8340594559347877,7.0015974044799805,0.22756076,0.018337041,-0.6432296
2118010000000,0.022222222222222223,-0.02239766136356012,0.8340364410523788,7.001596927642822,0.22606198,0.018615264,-0.64342827
2118034000000,0.022222222222222223,-0.02239766136356012,0.8340322860480153,7.001603126525879,0.22180867,0.01899952,-0.643983
2118077000000,0.022222222222222223,-0.02239766136356012,0.8340243990352321,7.001607418060303,0.21911801,0.019259505,-0.6443456
2118108000000,0.022222222222222223,-0.02239766136356012,0.8340226208539061,7.001614093780518,0.21619111,0.019488735,-0.64474857
2118139000000,0.022222222222222223,-0.02239766136356012,0.8340183263973422,7.0016188621521,0.2146011,0.019635713,-0.64497113
2118184000000,0.022222222222222223,-0.02508198432438099,0.8339693779863412,7.001626968383789,0.269815,0.0042976895,-0.69252664
2118246000000,0.022222222222222223,-0.02508198432438099,0.8339734929952908,7.001641273498535,0.26702258,0.004549101,-0.69293493
2118282000000,0.022222222222222223,-0.02508198432438099,0.8338553085524427,7.0016608238220215,0.2652126,0.0055365087,-0.6933158
2118349000000,0.022222222222222223,-0.02508198432438099,0.8338052259705038,7.001668453216553,0.26314387,0.0060758097,-0.6936801
2118380000000,0.022222222222222223,-0.02508198432438099,0.8338323440020178,7.001675128936768,0.26135546,0.006059359,-0.69392526
2118425000000,0.022222222222222223,-0.02508198432438099,0.8338273656815799,7.001689434051514,0.25800335,0.006394991,-0.69445896
2118487000000,0.022222222222222223,-0.02508198432438099,0.8337601640066301,7.001708984375,0.25410378,0.007192855,-0.6951542
2118553000000,0.022222222222222223,-0.02508198432438099,0.8337050347727487,7.001718044281006,0.2523573,0.0077178497,-0.6954955
2118590000000,0.022222222222222223,-0.02508198432438099,0.8336623443664576,7.0017290115356445,0.25128025,0.008099078,-0.69571465
2118616000000,0.022222222222222223,-0.02508198432438099,0.8335390720258039,7.001748085021973,0.2479969,0.00919949,-0.69639254
2118690000000,0.022222222222222223,-0.02508198432438099,0.8335015910081713,7.001759052276611,0.24364623,0.0097845625,-0.69718134
2118746000000,0.022222222222222223,-0.02508198432438099,0.8334227950014975,7.001763820648193,0.24159873,0.010467982,-0.6976238
2118791000000,0.022222222222222223,-0.02508198432438099,0.8333631461094487,7.001765251159668,0.2396627,0.011009066,-0.6980313
2118814000000,0.022222222222222223,-0.02508198432438099,0.8331628524352839,7.001777648925781,0.23791806,0.012497848,-0.69855726
2118889000000,0.022222222222222223,-0.02508198432438099,0.8329180173235328,7.0017828941345215,0.23628575,0.014280945,-0.6991155
2118917000000,0.022222222222222223,-0.02508198432438099,0.8327994827166005,7.001789093017578,0.23565382,0.015126357,-0.69935805
2119075000000,0.022222222222222223,-0.02508198432438099,0.8323183269171435,7.001809120178223,0.227343,0.018911548,-0.70146585
2119113000000,0.022222222222222223,-0.026346016330003233,0.8322047196667787,7.001816272735596,0.24944225,0.013958551,-0.7243177
2119163000000,0.022222222222222223,-0.026346016330003233,0.8321016957690185,7.001821994781494,0.24841687,0.014738876,-0.7246671
2119219000000,0.022222222222222223,-0.026346016330003233,0.8320558039570776,7.001832008361816,0.24814251,0.015078973,-0.724784
2119260000000,0.022222222222222223,-0.026346016330003233,0.8319739699485698,7.0018439292907715,0.24868858,0.015602883,-0.72478324
2119291000000,0.022222222222222223,-0.026346016330003233,0.8319058539106589,7.0018463134765625,0.24636555,0.016231934,-0.7253557
2119331000000,0.022222222222222223,-0.026346016330003233,0.8318552068783421,7.001847743988037,0.24422178,0.016724015,-0.72587657
2119368000000,0.022222222222222223,-0.026346016330003233,0.8318005700895298,7.001845359802246,0.24410596,0.017110955,-0.7259761
2119421000000,0.022222222222222223,-0.027661699133323874,0.8317724567444527,7.0018534660339355,0.27066556,0.011656006,-0.7484863
2119459000000,0.022222222222222223,-0.027661699133323874,0.8316936131903394,7.00187349319458,0.26912877,0.012336918,-0.74895144
2119491000000,0.022222222222222223,-0.027661699133323874,0.8316551335685952,7.001887321472168,0.2675232,0.012738528,-0.7493699
2119525000000,0.022222222222222223,-0.027661699133323874,0.8315912566229187,7.001901626586914,0.26707703,0.013223462,-0.7495719
2119561000000,0.022222222222222223,-0.027661699133323874,0.8315720083391053,7.00191068649292,0.266066,0.013441253,-0.74982643
2119591000000,0.022222222222222223,-0.027661699133323874,0.8315196203264881,7.001918315887451,0.26633036,0.013788502,-0.74985135
2119662000000,0.022222222222222223,-0.027661699133323874,0.8314683151909045,7.00191593170166,0.26649594,0.014137898,-0.7499
2119699000000,0.022222222222222223,-0.027661699133323874,0.8312306337220292,7.001919746398926,0.2657755,0.015865553,-0.7504526
2119732000000,0.027777777777777776,-0.027661699133323874,0.8311609188152911,7.001920700073242,0.16408612,0.13361831,-0.75166494
2119763000000,0.022222222222222223,-0.027661699133323874,0.8310857182646856,7.001925945281982,0.2624591,0.01714189,-0.7514427
2119795000000,0.022222222222222223,-0.027661699133323874,0.8309921659285657,7.001928806304932,0.26195225,0.017838527,-0.7517132
2119830000000,0.022222222222222223,-0.027604618547771843,0.8309867105067981,7.001929759979248,0.26047748,0.01811961,-0.75082064
2119892000000,0.022222222222222223,-0.027661699133323874,0.8308989933787577,7.00193977355957,0.26283202,0.018422153,-0.75166583
2119925000000,0.022222222222222223,-0.027661699133323874,0.8309050406374942,7.001939296722412,0.26246276,0.018410351,-0.751741
2119963000000,0.022222222222222223,-0.027661699133323874,0.8308828597061522,7.001941680908203,0.26134294,0.018652456,-0.75203407
2119997000000,0.022222222222222223,-0.027661699133323874,0.8308465602933345,7.0019450187683105,0.26121742,0.018917091,-0.75212467
2120025000000,0.022222222222222223,-0.027661699133323874,0.830856524658347,7.001948833465576,0.2609388,0.018864878,-0.7521736
2120069000000,0.027777777777777776,-0.027661699133323874,0.8308181736115736,7.001959800720215,0.15937692,0.1366013,-0.7540154
2120131000000,0.027777777777777776,-0.027661699133323874,0.8308175037179095,7.001965045928955,0.15947758,0.13698995,-0.754127
2120156000000,0.027777777777777776,-0.027604618547771843,0.8308175037179095,7.001965045928955,0.15764949,0.13689144,-0.7531451
2120198000000,0.027777777777777776,-0.026291644349508817,0.830946290498518,7.001962661743164,0.13347846,0.1414999,-0.7277099
2120229000000,0.027777777777777776,-0.024978446320209475,0.831147959211197,7.001964569091797,0.106828734,0.14612697,-0.70223725
2120392000000,0.027777777777777776,-0.027661699133323874,0.8329940422239669,7.001972198486328,0.16257346,0.11957091,-0.7470795
2120437000000,0.027777777777777776,-0.02891735780555346,0.8334191008922944,7.001979351043701,0.18459845,0.11103392,-0.7689962
2120503000000,0.027777777777777776,-0.030229851025374583,0.8344354117298326,7.001977920532227,0.20847312,0.09767413,-0.7889629
2120536000000,0.027777777777777776,-0.030229851025374583,0.8354052696133901,7.00197696685791,0.21222097,0.089445256,-0.7847589
2120603000000,0.027777777777777776,-0.030229851025374583,0.8358503936524508,7.001974105834961,0.21371105,0.085676394,-0.7829143
2120636000000,0.027777777777777776,-0.030229851025374583,0.8363178911672915,7.001972675323486,0.2154099,0.081688724,-0.78095245
2120704000000,0.027777777777777776,-0.02891735780555346,0.8372459547959454,7.0019683837890625,0.19315854,0.07977662,-0.7554252
2120737000000,0.027777777777777776,-0.02891735780555346,0.838082162951754,7.001963138580322,0.19332424,0.07303149,-0.7530041
2120798000000,0.027777777777777776,-0.02891735780555346,0.8383819551104099,7.001956462860107,0.19380493,0.070563845,-0.7520287
2120827000000,0.027777777777777776,-0.02891735780555346,0.8387114877644798,7.001949787139893,0.19512874,0.067761175,-0.75074846
2120872000000,0.027777777777777776,-0.02885781611358627,0.8392233556696926,7.001953601837158,0.19657052,0.0636272,-0.7476533
2120933000000,0.027777777777777776,-0.02885781611358627,0.8397530595574058,7.001951217651367,0.19862115,0.059101522,-0.7456588
2120972000000,0.027777777777777776,-0.027547772904696267,0.8400304889616836,7.00194787979126,0.17504536,0.0634851,-0.72273993
2121027000000,0.027777777777777776,-0.027547772904696267,0.8402725350744609,7.001943588256836,0.1779077,0.061250895,-0.72143173
2121068000000,0.027777777777777776,-0.027547772904696267,0.8406078552823325,7.001953125,0.18297656,0.058003128,-0.71937805
2121103000000,0.027777777777777776,-0.027547772904696267,0.8408037924954855,7.001951217651367,0.18469393,0.056231007,-0.718492
2121137000000,0.027777777777777776,-0.027547772904696267,0.840965466823553,7.001951217651367,0.1873905,0.054614726,-0.71746755
2121176000000,0.027777777777777776,-0.02885781611358627,0.841139949479805,7.001949787139893,0.21653202,0.045512244,-0.7375305
2121241000000,0.027777777777777776,-0.02885781611358627,0.8412893582471237,7.001950740814209,0.21976095,0.043826044,-0.7363922
2121278000000,0.027777777777777776,-0.02885781611358627,0.841529269899624,7.001951694488525,0.2245477,0.041151524,-0.73468417
2121341000000,0.027777777777777776,-0.030167614799106623,0.8417665382232619,7.001945495605469,0.25326288,0.031442285,-0.7537081
2121378000000,0.027777777777777776,-0.030167614799106623,0.8418456082262902,7.001939296722412,0.25525475,0.030435668,-0.7530418
2121412000000,0.027777777777777776,-0.030167614799106623,0.8419190674324982,7.00193977355957,0.25652263,0.029594969,-0.75255936
2121472000000,0.027777777777777776,-0.0314771579441392,0.8420832274313841,7.001944065093994,0.28521323,0.020448744,-0.77087694
2121507000000,0.027777777777777776,-0.0314771579441392,0.8420984967281672,7.001950740814209,0.2862537,0.020115092,-0.77060235
2121538000000,0.027777777777777776,-0.0314771579441392,0.8421065049857981,7.001958847045898,0.28649628,0.019996008,-0.77052265
2121577000000,0.027777777777777776,-0.0314771579441392,0.8421750717989596,7.001960754394531,0.2872259,0.019256823,-0.77015823
2121606000000,0.027777777777777776,-0.030167614799106623,0.8421585740534834,7.0019683837890625,0.26334816,0.02634978,-0.7504242
2121676000000,0.027777777777777776,-0.0314771579441392,0.8421266016772879,7.001977920532227,0.28831547,0.01946531,-0.7700675
2121714000000,0.027777777777777776,-0.0314771579441392,0.8420723794800378,7.001988410949707,0.28841168,0.01991483,-0.7702073
2121883000000,0.027777777777777776,-0.0314771579441392,0.8418192737311978,7.002003192901611,0.2799251,0.023143684,-0.77265346
2121883000000,0.027777777777777776,-0.0314771579441392,0.8418192737311978,7.002003192901611,0.274849,0.024665296,-0.77403533
2121949000000,0.027777777777777776,-0.0314771579441392,0.8416262628305762,7.00200080871582,0.2641163,0.028176926,-0.7772033
2121984000000,0.027777777777777776,-0.03409543360956269,0.8415030843715167,7.001999378204346,0.31069684,0.017215738,-0.8160137
2122014000000,0.027777777777777776,-0.03540414416265728,0.8413607856803688,7.002003192901611,0.33246678,0.013187341,-0.83520716
2122048000000,0.027777777777777776,-0.03278643454451498,0.8412440841263875,7.002003192901611,0.28400072,0.025953557,-0.79890734
2122086000000,0.027777777777777776,-0.03278643454451498,0.8410929837998276,7.0020060539245605,0.28447476,0.027183345,-0.79930735
2122142000000,0.027777777777777776,-0.03409543360956269,0.8408681475543255,7.002005577087402,0.30819446,0.023324993,-0.8190439
2122185000000,0.027777777777777776,-0.03409543360956269,0.8406796969774515,7.002009391784668,0.30578893,0.025447374,-0.82040143
2122246000000,0.027777777777777776,-0.03409543360956269,0.840532872505646,7.002012252807617,0.30391908,0.02709591,-0.8214703
2122285000000,0.027777777777777776,-0.03278643454451498,0.8403956036450694,7.002012729644775,0.27902418,0.03416565,-0.80317026
2122354000000,0.027777777777777776,-0.03278643454451498,0.8402526473959883,7.0020012855529785,0.27815935,0.035544124,-0.80390626
2122386000000,0.027777777777777776,-0.03540414416265728,0.8400960184279782,7.001997947692871,0.3226719,0.026557546,-0.843112
2122445000000,0.027777777777777776,-0.03540414416265728,0.839998301861247,7.00200080871582,0.3197903,0.02800117,-0.844367
2122484000000,0.027777777777777776,-0.03409543360956269,0.8399448873376266,7.0020012855529785,0.29451907,0.033961654,-0.82635844
2122515000000,0.027777777777777776,-0.03409543360956269,0.8398581985137583,7.0019850730896,0.29235,0.0350984,-0.82731974
2122579000000,0.027777777777777776,-0.03409543360956269,0.8398088993160219,7.0019659996032715,0.28950205,0.03601952,-0.82834476
2122643000000,0.027777777777777776,-0.03409543360956269,0.8397642829439019,7.001965522766113,0.28817612,0.036632404,-0.82890904
2122675000000,0.027777777777777776,-0.03540414416265728,0.8397391541705246,7.0019636154174805,0.31114334,0.03195864,-0.848045
2122720000000,0.027777777777777776,-0.03540414416265728,0.8396254793233673,7.001969814300537,0.3091647,0.033336062,-0.8491304
2122749000000,0.027777777777777776,-0.03540414416265728,0.8395982782415404,7.001967430114746,0.308172,0.033761226,-0.84955263
2122788000000,0.027777777777777776,-0.03540414416265728,0.8395951319836813,7.0019707679748535,0.30722275,0.033960402,-0.8498627
2122818000000,0.027777777777777776,-0.03278643454451498,0.8395918331985122,7.001979827880859,0.25816935,0.044333767,-0.8118932
2122882000000,0.027777777777777776,-0.03278643454451498,0.839566043965159,7.001980304718018,0.25820833,0.04454901,-0.8119741
2122929000000,0.03333333333333333,-0.03409543360956269,0.8395548918044704,7.001982688903809,0.17322813,0.13578598,-0.8536849
2122965000000,0.03333333333333333,-0.03409543360956269,0.8395921838494083,7.001985549926758,0.17143369,0.13575315,-0.8541418
2122992000000,0.03333333333333333,-0.03402541206000065,0.8396814820474886,7.001987934112549,0.16824487,0.13554543,-0.8532861
