4218450000000,0.48333333333333334,-0.13000643847573123,0.23565326507758672,6.99171257019043,0.036852814,-0.19407672,-0.046317387
4218490000000,0.48333333333333334,-0.13025626402472376,0.23433535145230103,6.9917144775390625,0.026597027,-0.1691514,-0.11381978
4218551000000,0.48333333333333334,-0.13000643847573123,0.23158952342411215,6.991723537445068,0.01871876,-0.129201,-0.13698006
4218581000000,0.48333333333333334,-0.12904958869603103,0.23022061044927533,6.991726398468018,0.036448933,-0.123893246,-0.021053076
4218620000000,0.48333333333333334,-0.12904958869603103,0.22899174945823167,6.991724014282227,0.027197972,-0.10392217,-0.04903526
4218653000000,0.48333333333333334,-0.12904958869603103,0.22773299130676522,6.991725921630859,0.020215549,-0.08388506,-0.076737285
4218691000000,0.48333333333333334,-0.12904958869603103,0.22649052985947168,6.99172830581665,0.0107660275,-0.06380148,-0.10451204
4218748000000,0.48333333333333334,-0.12784197244981846,0.22434371176113077,6.991734981536865,0.023208559,-0.051389236,0.030256195
4218791000000,0.48333333333333334,-0.12784197244981846,0.2225085033319336,6.991734504699707,0.019505687,-0.03667605,0.010103476
4218826000000,0.48333333333333334,-0.12784197244981846,0.2225085033319336,6.991734504699707,0.016148396,-0.022994943,-0.008540238
4218859000000,0.48333333333333334,-0.1275965238709069,0.22175754098650327,6.991732120513916,0.01654714,-0.015761867,0.011958214
4219002000000,0.4777777777777778,-0.1263901706416165,0.21894094090599478,6.99175500869751,-0.015923724,-0.2464987,0.13974236
4219055000000,0.4777777777777778,-0.1254239476430303,0.21853290857467775,6.991763114929199,0.0054080873,-0.2583759,0.27880722
4219090000000,0.4777777777777778,-0.1263901706416165,0.21809831429562412,6.991766452789307,-0.026077345,-0.23247738,0.12068451
4219122000000,0.4777777777777778,-0.1256659163780024,0.2169097095700384,6.991772651672363,-0.020643162,-0.22665197,0.20482388
4219189000000,0.4777777777777778,-0.12663342288597035,0.2151301019558431,6.991776943206787,-0.059056357,-0.18011154,0.019956626
4219221000000,0.4777777777777778,-0.12784197244981846,0.21421041065893726,6.9917826652526855,-0.097687766,-0.14416412,-0.18181138
4219290000000,0.4777777777777778,-0.1254239476430303,0.21314878256949824,6.991789817810059,-0.029376179,-0.1737779,0.16571967
4219320000000,0.4777777777777778,-0.1254239476430303,0.21209638572227132,6.991798400878906,-0.024171323,-0.15916602,0.14730203
4219356000000,0.4777777777777778,-0.12663342288597035,0.209913340293841,6.9918107986450195,-0.03732365,-0.10714113,-0.06989778
4219416000000,0.4722222222222222,-0.12784197244981846,0.20789745105134264,6.991822719573975,-0.11335245,-0.3358974,-0.25465587
4219488000000,0.4722222222222222,-0.12687760081582222,0.20693116585877802,6.991828918457031,-0.06829919,-0.33943823,-0.12005206
4219512000000,0.4722222222222222,-0.1256659163780024,0.20588718966457303,6.991832733154297,-0.014986763,-0.3473713,0.05113265
4219586000000,0.4722222222222222,-0.12712270965297137,0.2033706639108275,6.991829872131348,-0.04122148,-0.29032487,-0.20670408
4219627000000,0.4722222222222222,-0.1256659163780024,0.20045821226008023,6.991827964782715,0.02216792,-0.27612066,-0.030696396
4219685000000,0.4722222222222222,-0.12445330875427156,0.19888693457087156,6.991828441619873,0.06770788,-0.27715927,0.12720259
4219720000000,0.4722222222222222,-0.1256659163780024,0.19715930668513462,6.991828918457031,0.021780271,-0.22917894,-0.08523467
4219744000000,0.4722222222222222,-0.12445330875427156,0.19557560666471183,6.991828441619873,0.059947126,-0.22883976,0.06937139
4219821000000,0.4722222222222222,-0.12445330875427156,0.19230291717962417,6.991829872131348,0.036733206,-0.1784292,0.00900437
4219859000000,0.4722222222222222,-0.1256659163780024,0.18903737220317815,6.991835117340088,-0.04430343,-0.1025573,-0.23281202
4219890000000,0.4722222222222222,-0.12445330875427156,0.1875763216353082,6.9918365478515625,-0.019123847,-0.10176035,-0.082363725
4219947000000,0.4722222222222222,-0.12347822817720334,0.18619089942416617,6.991838455200195,0.0012529938,-0.09930443,0.035021234
4219979000000,0.4722222222222222,-0.12323978569810679,0.18489855953030998,6.9918413162231445,-0.0014052539,-0.08403371,0.04622959
4220016000000,0.4722222222222222,-0.12323978569810679,0.1825802203770925,6.991844177246094,-0.022647025,-0.047550075,0.0035074907
4220084000000,0.4722222222222222,-0.12323978569810679,0.18073201917422116,6.991847515106201,-0.039722223,-0.018437196,-0.030245356
4220121000000,0.4722222222222222,-0.12202535500130725,0.18000787157608755,6.991847991943359,0.0025311555,-0.03397991,0.13410977
4220181000000,0.4722222222222222,-0.12202535500130725,0.1793519042076081,6.991847991943359,0.0018366424,-0.024573412,0.12336065
4220219000000,0.4722222222222222,-0.12081002449375389,0.17877006663527362,6.991847515106201,0.044760108,-0.043569166,0.28950703
4220256000000,0.4722222222222222,-0.12202535500130725,0.17789157172473644,6.991842746734619,0.0046828203,-0.0044159074,0.1007077
4220290000000,0.4666666666666667,-0.12202535500130725,0.1775190414251128,6.9918389320373535,-0.04587914,-0.2826897,0.16755553
4220323000000,0.4666666666666667,-0.12202535500130725,0.17715121425646782,6.991837501525879,-0.0480882,-0.2770373,0.16120142
4220472000000,0.4666666666666667,-0.1222615650194388,0.1745537584919815,6.99182653427124,-0.0654546,-0.23372471,0.08404169
4220521000000,0.4666666666666667,-0.12323978569810679,0.17237623260521462,6.991824150085449,-0.11219902,-0.18199936,-0.093813054
4220559000000,0.4666666666666667,-0.12469397854938696,0.17119887820376492,6.991821765899658,-0.1807096,-0.13638808,-0.3242925
4220589000000,0.4666666666666667,-0.12469397854938696,0.1699970220301155,6.991816520690918,-0.17888057,-0.11945489,-0.34078294
4220663000000,0.4666666666666667,-0.12127886641214822,0.16762476696449677,6.991803169250488,-0.0035601389,-0.15839323,0.1263889
4220689000000,0.4666666666666667,-0.1222615650194388,0.1664613377189393,6.991793632507324,-0.022266887,-0.12565081,-0.02670585
4220725000000,0.4666666666666667,-0.1222615650194388,0.1654349776224003,6.991786956787109,0.002095833,-0.115595944,-0.0352488
4220761000000,0.46111111111111114,-0.12347822817720334,0.16446213835348358,6.991783618927002,-0.10073052,-0.38259128,-0.13655196
4220791000000,0.4666666666666667,-0.12104399694520601,0.16354679157171204,6.991781234741211,0.096722186,-0.12202993,0.122521184
4220861000000,0.46111111111111114,-0.1222615650194388,0.1615523952470672,6.991776943206787,0.0005931705,-0.37110004,0.011674499
4220892000000,0.46111111111111114,-0.12104399694520601,0.1605274611933793,6.991774559020996,0.065626174,-0.38077897,0.17516167
4220929000000,0.4666666666666667,-0.11982553186180667,0.15945155570592903,6.991775035858154,0.18128186,-0.095143154,0.24143746
4220955000000,0.46111111111111114,-0.12104399694520601,0.15832338691339473,6.991776943206787,0.053176597,-0.34554422,0.13856265
4221030000000,0.46111111111111114,-0.12081002449375389,0.1571276083695375,6.991775035858154,0.049914747,-0.32929546,0.15013224
4221062000000,0.46111111111111114,-0.1195938020431694,0.15445424115860196,6.991772174835205,0.05891604,-0.30347916,0.26958156
4221084000000,0.46111111111111114,-0.12081002449375389,0.15308450124623565,6.991766929626465,-0.030772844,-0.25130054,0.0665459
4221122000000,0.46111111111111114,-0.1195938020431694,0.15163907697482631,6.99176549911499,0.00021828711,-0.24830168,0.20996752
4221157000000,0.46111111111111114,-0.1222615650194388,0.1502147647021716,6.991765975952148,-0.16617529,-0.16516733,-0.2001062
4221197000000,0.46111111111111114,-0.1222615650194388,0.1487006253421005,6.991764545440674,-0.19942282,-0.13469924,-0.23113495
4221235000000,0.46111111111111114,-0.1222615650194388,0.14712962583822542,6.99176549911499,-0.22603042,-0.1045612,-0.26103413
4221298000000,0.46111111111111114,-0.12249867996040441,0.14434670540141262,6.991766929626465,-0.26701877,-0.049861528,-0.34196162
4221327000000,0.46111111111111114,-0.12127886641214822,0.14318576159083093,6.991769790649414,-0.19794339,-0.05708403,-0.18615305
4221356000000,0.46111111111111114,-0.11883654096132434,0.14204167469661858,6.991772651672363,-0.059638437,-0.09309132,0.1418294
4221393000000,0.46111111111111114,-0.1186061777144859,0.14095076089141303,6.991775989532471,-0.02273178,-0.0856682,0.16366957
4221427000000,0.46111111111111114,-0.1186061777144859,0.14006532427954307,6.9917778968811035,0.009980686,-0.078098215,0.15872991
4221497000000,0.46111111111111114,-0.11883654096132434,0.139242750695934,6.991779327392578,0.02931047,-0.066222206,0.122606814
4221534000000,0.45555555555555555,-0.11982553186180667,0.13792011197852577,6.991786003112793,-0.052727826,-0.33237746,0.07752101
4221571000000,0.46111111111111114,-0.11982553186180667,0.13673140672554276,6.991792678833008,0.05674641,-0.020775266,-0.02998713
4221633000000,0.45555555555555555,-0.11982553186180667,0.13610320512267657,6.991794109344482,-0.014567544,-0.3104673,0.061686393
4221659000000,0.45555555555555555,-0.12005815075064735,0.1354633753772916,6.991792678833008,-0.020316575,-0.2967494,0.021905592
4221808000000,0.45555555555555555,-0.11883654096132434,0.13135104292644773,6.991795539855957,0.018149527,-0.24443477,0.11951857
4221859000000,0.45555555555555555,-0.12005815075064735,0.13017165607241507,6.991800308227539,-0.061095715,-0.19710933,-0.06969286
4221898000000,0.45555555555555555,-0.11738594248617981,0.128815567620681,6.991805553436279,0.06498758,-0.22270846,0.26816952
4221933000000,0.45555555555555555,-0.11883654096132434,0.12615826777782868,6.991809844970703,-0.0484974,-0.13854897,0.019296741
4221991000000,0.45555555555555555,-0.12005815075064735,0.12359317090664841,6.991806983947754,-0.15230662,-0.060226735,-0.19617803
4222057000000,0.45555555555555555,-0.1186061777144859,0.12234815929830979,6.99180793762207,-0.0819594,-0.064418465,-0.022609994
4222092000000,0.45555555555555555,-0.12005815075064735,0.12129878460701526,6.991808891296387,-0.16832694,-0.015090618,-0.23561242
4222121000000,0.45555555555555555,-0.11883654096132434,0.12028508876799088,6.991808891296387,-0.098988384,-0.021179007,-0.08699405
4222199000000,0.45555555555555555,-0.11883654096132434,0.11873074603877609,6.991811752319336,-0.080623835,0.0032652193,-0.10568931
4222224000000,0.45,-0.11883654096132434,0.117534272741548,6.991814613342285,-0.13227373,-0.27908522,-0.006573885
4222265000000,0.45,-0.1186061777144859,0.1170736734331747,6.9918131828308105,-0.09896026,-0.27923197,0.023574412
4222344000000,0.45,-0.11883654096132434,0.11659406441293305,6.991813659667969,-0.0878968,-0.27153295,-0.006435007
4222381000000,0.45,-0.1176140450676428,0.11522154889382488,6.99181604385376,0.024506308,-0.27791023,0.14808345
4222410000000,0.45,-0.11883654096132434,0.11433600206349111,6.991818428039551,-0.028980501,-0.24246126,-0.020984158
4222440000000,0.45,-0.11883654096132434,0.11336110639243704,6.991822242736816,-0.017454501,-0.22659504,-0.031792708
4222477000000,0.45,-0.11906779031881883,0.11222998428194544,6.991823196411133,-0.022935435,-0.20262617,-0.076443724
4222510000000,0.45,-0.11906779031881883,0.11112984109687304,6.991825580596924,-0.019041775,-0.18241553,-0.09158632
4222581000000,0.45,-0.11784302569847113,0.10884859881391779,6.9918317794799805,0.05012846,-0.16018559,0.03235822
4222613000000,0.45,-0.11784302569847113,0.1076987248348575,6.991831302642822,0.04775882,-0.13720392,0.013810268
4222645000000,0.45,-0.1176140450676428,0.10649016527577032,6.991825580596924,0.053403083,-0.11591839,0.02196676
4222685000000,0.4444444444444444,-0.1176140450676428,0.10538772540664072,6.991822719573975,-0.055473246,-0.38067886,0.117080994
4222713000000,0.45,-0.1176140450676428,0.1043033469243579,6.991824150085449,0.031267658,-0.06750509,-0.019653581
4222753000000,0.45,-0.11639067113085007,0.10327885943961894,6.991823196411133,0.08763739,-0.06633265,0.11514846
4222811000000,0.45,-0.11639067113085007,0.10119234371615397,6.991817474365234,0.054951824,-0.016826496,0.07059997
4222850000000,0.45,-0.11639067113085007,0.10026323378509872,6.9918131828308105,0.03716158,0.0060761673,0.049642764
4222884000000,0.4444444444444444,-0.11639067113085007,0.09942238858198314,6.9918131828308105,-0.082569495,-0.2569934,0.14378402
4222918000000,0.4444444444444444,-0.11639067113085007,0.09870372671640537,6.991814613342285,-0.10055387,-0.23799202,0.12603703
4222954000000,0.4444444444444444,-0.11616483419726097,0.09806270715705753,6.991816520690918,-0.10164336,-0.22520912,0.13903272
4223018000000,0.4444444444444444,-0.11639067113085007,0.09670276249314799,6.991820812225342,-0.13410033,-0.18886985,0.082611285
4223050000000,0.4444444444444444,-0.11639067113085007,0.09507260212237137,6.991822242736816,-0.14207281,-0.1705873,0.06731258
4223225000000,0.4444444444444444,-0.1176140450676428,0.09125922592598386,6.991796970367432,-0.20781034,-0.056581385,-0.15266666
4223250000000,0.4444444444444444,-0.1176140450676428,0.08919702943355165,6.991781711578369,-0.18871868,-0.019413836,-0.1757501
4223288000000,0.4444444444444444,-0.1176140450676428,0.08820973402831701,6.991776466369629,-0.17648427,-0.002548556,-0.18538989
4223353000000,0.4444444444444444,-0.11516642724971654,0.08734338339803163,6.991774082183838,-0.009267092,-0.029970463,0.10697183
4223381000000,0.4444444444444444,-0.11516642724971654,0.08662430305042994,6.991763591766357,0.019197425,-0.022709038,0.1071041
4223451000000,0.4388888888888889,-0.11639067113085007,0.08552344732664927,6.991737365722656,-0.094468474,-0.27432278,0.09634566
4223479000000,0.4388888888888889,-0.11616483419726097,0.0847356644510235,6.991690158843994,-0.039254032,-0.2725268,0.13034205
4223548000000,0.4388888888888889,-0.11639067113085007,0.08437961992822432,6.991665840148926,-0.031737573,-0.26792386,0.10820694
4223575000000,0.4388888888888889,-0.1176140450676428,0.08389682041341467,6.9916300773620605,-0.0838687,-0.2476412,-0.033012092
4223611000000,0.4388888888888889,-0.1176140450676428,0.08323577133917531,6.99160623550415,-0.077854596,-0.2361637,-0.038968
4223654000000,0.4388888888888889,-0.1176140450676428,0.08147127769482036,6.9915289878845215,-0.06878397,-0.20382085,-0.057835847
4223720000000,0.4388888888888889,-0.11639067113085007,0.07941672721673483,6.991469860076904,-0.00027000904,-0.17795274,0.05544277
4223761000000,0.4388888888888889,-0.11661737801498964,0.07833084116015517,6.991439342498779,-0.013942558,-0.15374094,0.014836801
4223812000000,0.43333333333333335,-0.1176140450676428,0.07724116594856963,6.991402626037598,-0.18056598,-0.38871205,0.023303963
4223847000000,0.43333333333333335,-0.1176140450676428,0.07610482741557194,6.991368293762207,-0.18412781,-0.36566365,0.0075588133
4223892000000,0.43333333333333335,-0.11784302569847113,0.073906126406472,6.991304874420166,-0.20488071,-0.31897074,-0.04863625
4223958000000,0.43333333333333335,-0.11639067113085007,0.07133507507608704,6.991237640380859,-0.11656789,-0.28529558,0.08401495
4223980000000,0.43333333333333335,-0.11639067113085007,0.0697541324605935,6.991199016571045,-0.11065272,-0.25729108,0.0679613
4224062000000,0.43333333333333335,-0.11639067113085007,0.06825663165421084,6.991161823272705,-0.10223508,-0.23198466,0.054537818
4224093000000,0.43333333333333335,-0.11639067113085007,0.06514536304101552,6.991095542907715,-0.09281102,-0.17814377,0.023295172
4224122000000,0.43333333333333335,-0.11639067113085007,0.06360048101771171,6.991071701049805,-0.088639036,-0.15186471,0.007954139
4224151000000,0.43333333333333335,-0.11639067113085007,0.06204945025667483,6.991028785705566,-0.08326254,-0.12630215,-0.0064942017
4224193000000,0.43333333333333335,-0.11639067113085007,0.06072320799169402,6.990995407104492,-0.075630136,-0.10581724,-0.016888
4224236000000,0.43333333333333335,-0.11661737801498964,0.05938441429225442,6.990981101989746,-0.08299806,-0.083041,-0.052318133
4224292000000,0.43333333333333335,-0.11539085540862967,0.057050224502468085,6.990914821624756,-0.0017023978,-0.057060968,0.057873357
4224327000000,0.43333333333333335,-0.11639067113085007,0.056030416009127754,6.990903377532959,-0.04504186,-0.037643645,-0.04940828
4224358000000,0.43333333333333335,-0.11661737801498964,0.05526720604556168,6.990865707397461,-0.044045635,-0.02861572,-0.07271658
4224403000000,0.43333333333333335,-0.11539085540862967,0.05456224535528799,6.9908342361450195,0.03495203,-0.029201282,0.05281757
